generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
161,22480,127.30279069809653,3,22229,22324,1,7,6,1
161,22481,74.21056579603439,3,22330,22324,1,8,5,3
161,22482,104.38486447315907,3,22313,22229,1,5,5,0
161,22483,160.93845930454592,3,22353,22313,1,5,4,1
161,22484,41.463695158249116,2,22322,7580,7,20,17,3
161,22485,136.57544841946836,3,22349,22349,1,8,6,2
161,22486,78.85609962194526,3,22342,22300,1,9,6,3
161,22487,81.83480041296173,3,22313,22349,1,8,6,2
161,22488,83.44976971110427,3,22324,22229,2,9,7,2
161,22489,169.3356780817061,3,22317,22300,1,9,5,4
161,22490,33.815326488196106,3,22283,22349,2,8,8,0
161,22491,35.58859890519556,3,22330,22006,2,9,8,1
161,22492,204.7013830134862,3,22321,22349,1,8,6,2
161,22493,31.86423564343508,3,22300,22006,3,13,10,3
161,22494,199.69679933283993,3,22324,22321,2,10,8,2
161,22495,350.25742098695144,3,22330,22353,1,5,4,1
161,22496,35.613467033521275,3,22283,22283,1,6,6,0
161,22497,44.907818672750636,3,22317,22300,1,9,5,4
161,22498,356.04207136664024,3,22330,22330,2,11,7,4
161,22499,98.43255132300912,3,22307,22349,1,5,4,1
161,22500,136.1489804043274,3,22313,22006,2,10,8,2
162,12241,732.8605697308393,2,12099,11968,2,8,7,1
162,18707,699.0348140093035,2,18577,7580,7,21,18,3
162,22501,132.4887018946206,2,22358,22423,2,7,5,2
162,22502,31.884583899060466,2,22379,22404,3,11,10,1
162,22503,77.95922880583989,2,22378,18707,6,19,15,4
162,22504,188.13738625827966,2,22369,22404,3,11,8,3
162,22505,116.17335885296794,2,22418,22369,1,6,4,2
162,22506,135.92769034289216,2,22423,22425,3,9,7,2
162,22507,66.45185923161688,2,18707,22402,7,16,14,2
162,22508,33.86383475173759,2,22418,22414,1,6,4,2
162,22509,157.27822197757365,2,22404,22402,3,12,10,2
162,22510,129.06610068712595,2,22423,22425,3,11,9,2
162,22511,31.966963972252792,2,22425,18707,6,18,15,3
162,22512,148.79866697243114,2,22401,22386,2,8,6,2
162,22513,139.3527397907063,2,22425,22392,3,10,8,2
162,22514,153.0276846869997,2,22369,22404,3,10,7,3
162,22515,44.55293391251391,2,18707,22415,8,23,19,4
162,22516,144.6731387830242,2,22401,22415,1,5,5,0
162,22517,56.07754894239197,2,22425,12241,2,8,7,1
162,22518,148.18259305720517,2,22404,22415,1,5,4,1
162,22519,90.78288848283303,2,22415,22425,1,6,4,2
162,22520,93.54555794775015,2,22404,22402,3,10,9,1
162,22521,164.83722691002515,2,22414,22423,3,11,11,0
162,22522,96.70836250379743,2,22358,22418,2,8,6,2
162,22523,80.63937391721399,2,22415,18707,8,24,20,4
162,22524,135.97526399350267,2,22378,22425,1,7,6,1
162,22525,140.18832933075086,2,22415,22404,1,5,4,1
162,22526,74.1939748739691,2,22423,22404,2,9,8,1
162,22527,114.56457677625299,2,22418,22404,1,7,5,2
162,22528,135.65657585577782,2,22392,22414,2,8,5,3
162,22529,77.12546483373036,2,22358,22379,4,12,9,3
162,22530,87.73478066000173,2,22386,22418,2,8,7,1
162,22531,99.18276048688875,2,22418,22392,1,8,6,2
162,22532,184.87826076547154,2,22423,22423,2,8,6,2
162,22533,77.04925570231319,2,22392,22415,1,5,4,1
162,22534,66.97347769471212,2,22392,22402,3,11,10,1
162,22535,158.4393572015926,2,22392,22415,1,5,5,0
162,22536,72.1030795120105,2,22401,22379,3,11,9,2
162,22537,179.96260845357367,2,22414,22415,1,6,5,1
162,22538,82.57520049678763,2,22379,22418,1,7,5,2
162,22539,86.21412745794119,2,22369,22392,3,10,7,3
162,22540,73.919330263451,2,18707,22379,8,23,18,5
162,22541,92.70758967715963,2,22369,22386,2,8,5,3
162,22542,85.29998708753246,2,22401,22392,2,8,7,1
162,22543,189.31149981762468,2,22425,22425,3,9,8,1
162,22544,98.28926800429181,2,22423,22379,3,10,8,2
162,22545,179.7205093957504,2,22425,22369,3,10,8,2
162,22546,383.2393854135453,2,22392,22379,3,11,9,2
162,22547,79.78589108205072,2,22415,22423,1,6,5,1
162,22548,286.5270048957363,2,22379,22414,2,8,6,2
162,22549,109.58214065590894,2,22369,22402,3,12,9,3
162,22550,82.53634423143792,2,22378,22418,1,7,6,1
162,22551,33.72246594831292,2,22379,22404,3,11,9,2
162,22552,131.4790868207114,2,22415,22402,1,7,6,1
162,22553,81.70778471163088,2,22404,22369,3,10,7,3
162,22554,200.26041058347,2,22358,22386,2,9,6,3
162,22555,112.88165634810227,2,22418,22369,1,8,7,1
162,22556,83.39756089258245,2,18707,22415,7,20,17,3
162,22557,56.08514850135125,2,12241,22369,3,9,6,3
162,22558,31.8689090107767,2,18707,22378,6,18,14,4
162,22559,121.15318299405956,2,22423,22402,2,8,6,2
162,22560,42.91248183499052,2,12241,22414,3,10,9,1
162,22561,191.69631032270576,2,22358,22401,1,6,4,2
162,22562,32.885534956948206,2,22414,22425,3,9,8,1
162,22563,150.1115220403129,2,22369,22415,1,6,4,2
162,22564,31.864235533110428,2,22392,22369,3,10,8,2
162,22565,37.574046093934,2,22423,22414,3,12,11,1
162,22566,41.2566343409866,2,18707,18707,8,23,19,4
162,22567,129.4307160851292,2,22404,22358,2,7,5,2
162,22568,34.79103749223173,2,22423,22392,3,10,7,3
162,22006,1386.6524130922328,3,21866,21848,2,10,9,1
162,7580,752.0989135899266,2,5317,6733,7,20,17,3
162,22569,145.4901472614788,3,22006,22438,2,11,9,2
162,22570,58.83903022066558,2,7580,22494,7,21,18,3
162,22571,99.4196480444613,3,22495,22448,1,4,3,1
162,22572,80.93622048702015,3,22464,22448,2,6,4,2
162,22573,187.28637627058012,2,22455,22448,2,6,5,1
162,22574,34.771726827903805,2,22492,7580,8,22,18,4
162,22575,46.09825255455598,3,22492,22006,2,9,8,1
162,22576,107.74266675095755,3,22476,22438,1,6,5,1
162,22577,129.6495060147255,3,22448,22464,1,6,5,1
162,22578,218.24976991805525,3,22006,22492,2,10,9,1
162,22579,135.27488109770613,2,22498,22495,2,11,6,5
162,22580,30.27969410147235,3,22464,22456,1,4,2,2
162,22581,34.6948364373081,3,22492,22495,2,8,6,2
162,22582,103.48773791758597,3,22460,22476,1,6,4,2
162,22583,81.64217820108192,2,22460,22448,2,10,6,4
162,22584,41.17317941327338,3,22498,22492,2,12,8,4
162,22585,311.7128341346116,2,22476,22455,2,7,6,1
162,22586,82.4584483794346,3,22428,22460,1,6,5,1
162,22587,250.2092629619512,2,22464,7580,6,17,14,3
162,22588,69.42258450231493,2,22428,22456,8,22,18,4
162,22589,31.864235533110428,2,7580,22456,7,19,16,3
162,22590,330.27208511743504,3,22006,22464,2,9,7,2
162,22591,215.00281395636088,3,22492,22494,1,7,6,1
162,22592,84.47067836032478,2,7580,22448,7,20,17,3
162,22593,122.47247093848705,3,22494,22476,1,5,3,2
162,22594,295.3079879087483,3,22460,22464,1,5,3,2
162,22595,37.7675296179743,3,22006,22456,2,9,8,1
162,22596,55.78552123829703,3,22498,22464,1,5,3,2
162,22597,31.90457644445262,2,22455,22455,3,8,6,2
162,22598,105.02855943329311,2,22428,22428,2,9,7,2
162,22599,177.79200549855491,3,22460,22495,1,4,3,1
162,22600,158.52665798345367,3,22476,22438,2,8,6,2
162,22601,78.01442440161014,2,22494,22498,2,10,7,3
162,22602,87.40518060877183,3,22460,22428,2,8,7,1
162,22603,32.82479338957173,2,22456,7580,8,22,18,4
162,22604,108.24750321649033,3,22428,22492,1,8,7,1
162,22605,31.864235533110428,2,22448,22428,2,10,7,3
162,22606,75.070005213509,2,22455,7580,7,16,13,3
162,22607,39.28398120498067,3,22438,22492,1,5,3,2
162,22608,270.54738817039424,3,22464,22464,1,5,4,1
162,22609,169.86565985583485,2,22494,22494,1,7,5,2
162,22610,264.14711121426154,3,22460,22428,1,7,6,1
162,22611,118.08795434392418,3,22006,22428,2,9,8,1
162,22612,31.864235533110428,3,22495,22006,3,11,9,2
162,22613,31.864235533110428,2,22456,22456,7,19,16,3
162,22614,294.7320974425473,3,22460,22494,1,7,5,2
162,22615,30.289941346698164,3,22495,22476,1,4,3,1
162,22616,101.15095243143907,3,22495,22438,1,5,5,0
162,22617,80.04101962493108,2,22455,22476,2,7,7,0
162,22618,138.30208512801275,2,22456,22460,8,22,18,4
162,22619,79.79421377698085,3,22456,22464,1,5,3,2
162,22620,31.144741686436628,2,22448,22456,7,21,19,2
162,22621,152.31035533632743,2,22448,22455,2,8,5,3
162,22622,71.3405260109191,2,22428,7580,8,23,19,4
162,22623,138.04086129582117,3,22464,22476,1,5,3,2
162,22624,32.92260253760728,2,22460,22494,2,9,8,1
162,22625,39.257907236004925,3,22492,22476,1,8,6,2
162,22626,79.77454870099764,3,22456,22464,1,4,3,1
162,22627,201.97457570634253,3,22464,22460,1,6,4,2
162,22628,79.9925300165066,3,22464,22006,1,7,6,1
162,22629,116.71443178796736,2,22498,22494,2,11,7,4
162,22630,31.864235533110428,3,22456,22498,2,10,7,3
162,22631,56.91535430754159,2,22492,7580,7,19,16,3
162,22632,210.7663041735601,3,22428,22498,2,10,7,3
162,22633,31.864235533110428,2,7580,22464,7,20,16,4
162,22634,134.45779094515285,3,22464,22476,1,5,3,2
162,22635,133.01303860812882,3,22476,22464,1,5,3,2
162,22636,248.7810737038807,2,22492,22455,2,7,5,2
162,22637,41.20766921685168,3,22006,22428,3,11,10,1
162,22638,33.7939538072614,2,22455,22492,2,6,5,1
162,22639,116.05963259961008,3,22448,22492,1,9,6,3
162,22640,34.57431531768732,3,22476,22006,2,10,7,3
162,22641,78.85581991964209,2,22455,7580,8,23,18,5
162,22642,157.61810644215478,3,22448,22438,1,6,6,0
162,22643,33.72754002665975,3,22495,22006,2,10,9,1
162,22644,108.26248095583098,2,22464,7580,7,20,17,3
162,22645,113.07315593527171,2,22494,22460,1,8,6,2
162,22646,73.4170357016103,3,22495,22464,1,4,2,2
163,7580,752.0989135899266,2,5317,6733,7,20,17,3
163,12241,732.8605697308393,2,12099,11968,2,8,7,1
163,22647,31.11015804176224,2,22535,18707,7,22,19,3
163,22648,90.02873591365315,2,22521,22514,4,12,11,1
163,22649,124.32914414946035,2,22504,22546,4,12,10,2
163,22650,144.54363108982733,2,22532,22509,2,8,6,2
163,22651,81.59073399068515,2,22609,7580,7,20,16,4
163,22652,50.69277091005677,2,18707,22573,7,20,16,4
163,22653,92.60849725266952,2,22587,22509,6,17,14,3
163,22654,234.38927154621575,2,22561,22546,3,11,9,2
163,22655,91.13517184662086,2,22573,22609,2,6,5,1
163,22656,139.89758073785688,3,22636,22573,2,7,5,2
163,22657,86.1765554012848,2,22535,18707,7,20,16,4
163,22658,75.1327477852075,3,22573,22509,3,7,6,1
163,22659,31.864235533110428,2,22543,7580,7,19,16,3
163,22660,174.5462672773959,2,22554,22514,2,9,6,3
163,22661,33.81731103496861,2,22543,22532,3,9,8,1
163,22662,148.42507494671787,2,22532,22532,2,7,6,1
163,22663,217.81082521440285,2,22543,22609,3,9,7,2
163,22664,154.7691000693291,2,22548,22509,2,8,6,2
163,22665,77.29517515830774,2,22514,22545,3,9,7,2
163,22666,191.32606370711594,2,22546,22636,3,12,10,2
163,22667,96.56540441877273,2,22514,22543,3,8,8,0
163,22668,133.92104950987328,2,22514,22509,2,8,6,2
163,22669,104.73759286273828,2,22554,22504,2,9,6,3
163,22670,213.86681578803822,2,22554,22609,2,10,8,2
163,22671,82.4360614189502,2,22543,22573,3,8,7,1
163,22672,173.24328703916893,2,22545,22554,3,10,8,2
163,22673,40.31199755155007,2,22554,22532,2,9,7,2
163,22674,57.58802873602407,2,22532,22573,2,5,4,1
163,22675,96.58617407608988,2,22554,22521,1,6,4,2
163,22676,91.61700869239039,2,22585,7580,8,22,18,4
163,22677,164.7501753086023,2,22514,22521,3,11,10,1
163,22678,85.38536091565126,2,22509,22532,1,7,5,2
163,22679,305.0744366441771,2,22573,22543,3,9,8,1
163,22680,79.78512024045351,2,22573,22532,2,6,5,1
163,22681,224.36305645164657,2,22636,12241,2,8,6,2
163,22682,40.48839779161644,3,22609,22573,1,4,3,1
163,22683,123.13800748667128,2,22514,22636,2,7,4,3
163,22684,145.38445029651297,3,22585,22532,2,6,6,0
163,22685,208.22385303657384,2,22548,22636,2,7,6,1
163,22686,31.864235533110428,2,22537,7580,7,19,15,4
163,22687,85.45061074365057,2,22545,22561,1,6,4,2
163,22688,420.15422351583493,2,12241,12241,2,8,8,0
163,22689,104.30883113331429,2,22548,22609,2,8,6,2
163,22690,289.89872715925634,2,22514,22548,2,8,6,2
163,22691,118.63701748661954,8,22554,22585,2,7,4,3
163,22692,170.06543546024,8,22554,7580,7,21,17,4
163,22693,121.49199505295444,2,22509,22545,3,8,5,3
163,22694,73.14174512979575,2,22504,22587,5,15,12,3
163,22695,85.2107450351581,2,22509,22587,5,16,13,3
163,22696,39.26272948442232,2,7580,22561,6,19,16,3
163,22697,118.33218766096476,2,22609,22548,2,9,7,2
163,22698,131.96073396396721,2,22521,22561,1,7,4,3
163,22699,31.864235533110428,8,22585,22585,3,8,6,2
163,22700,92.71263248236225,2,22561,22532,1,5,3,2
163,22701,126.78137385632604,2,22521,22514,2,7,7,0
163,22702,53.436228330818054,2,22587,22548,2,8,7,1
163,22703,78.92894227611292,2,22543,22609,3,8,7,1
163,22704,336.37021895852234,8,22561,18707,7,21,18,3
163,22705,244.68238459133104,2,22514,22514,3,10,7,3
163,22706,30.27655584596903,2,22587,22543,6,16,13,3
163,22707,67.10348004853921,2,22514,22546,3,11,8,3
163,22708,32.10436685369513,2,22532,18707,7,22,19,3
163,22709,76.89454238530456,2,22636,22587,6,16,13,3
163,22710,216.4246226156231,2,22548,12241,2,8,6,2
163,22711,74.27990310642355,2,22545,18707,7,21,16,5
163,22712,218.9442713240603,2,22554,22573,2,8,6,2
163,22713,154.88958156111758,8,22537,22585,2,6,6,0
163,22714,39.30544113138136,2,22587,22548,2,7,6,1
163,22715,58.5516628346406,8,22573,22509,2,5,5,0
163,22716,92.64375972357608,2,22514,22521,3,11,10,1
163,22717,181.36113442434643,2,22545,22548,1,6,3,3
163,22718,189.8414755029808,2,22532,22554,2,9,6,3
163,22719,76.82543658657795,2,22532,22543,3,8,8,0
163,22720,43.01892304965265,3,22609,22535,1,6,5,1
163,22721,33.85669203509339,2,22548,22504,2,7,5,2
163,22722,31.864235533110428,2,22573,22543,3,8,6,2
163,22723,49.48857677683205,8,22573,22537,2,6,5,1
163,22724,77.73732483371718,2,22554,22543,1,6,3,3
163,22725,99.93202515283483,8,22585,22535,3,9,7,2
163,22726,91.87790041815063,2,12241,22561,2,8,7,1
163,22727,121.27110437361125,8,22548,22585,2,7,4,3
163,22728,108.53306994890599,2,22535,22504,3,11,9,2
163,22729,61.50129471629263,8,22573,22535,2,6,5,1
163,22006,1386.6524130922328,3,21866,21848,2,10,9,1
163,22590,330.27208511743504,3,22006,22464,2,9,7,2
163,22730,35.583075432475695,3,22578,22591,2,10,9,1
163,22731,201.3043277958977,3,22627,22632,2,10,6,4
163,22732,56.91191960745324,3,22590,22608,2,9,7,2
163,22733,229.53760700631318,3,22590,22608,2,9,7,2
163,22734,132.5073315294481,3,22590,22578,3,12,11,1
163,22735,78.87416672570723,2,22608,22627,1,5,4,1
163,22736,304.2244297300628,3,22610,22594,2,8,5,3
163,22737,35.72313288001429,3,22610,22610,1,6,5,1
163,22738,94.67619262890994,3,22610,22006,2,11,10,1
163,22739,283.71795970430765,2,22608,22591,1,5,4,1
163,22740,73.24472848562371,8,22614,22591,1,6,3,3
163,22741,207.43903844268795,3,22632,22591,1,7,6,1
163,22742,32.957650886839055,3,22591,22006,2,11,9,2
163,22743,56.532361513687036,8,22608,22627,1,4,3,1
163,22744,115.8558507817908,3,22578,22608,2,8,7,1
163,22745,106.29420836691202,3,22578,22632,2,10,8,2
163,22746,75.03444391943748,3,22578,22627,2,11,9,2
163,22747,56.17191974992117,3,22614,22627,1,7,6,1
163,22748,158.92866799142067,3,22632,22590,2,8,7,1
163,22749,40.38642137461802,3,22627,22591,1,7,6,1
163,22750,32.777214369501436,3,22578,22578,2,11,10,1
163,22751,338.8556098641684,3,22590,22614,2,9,6,3
163,22752,123.27951088281506,8,22632,22614,1,7,5,2
163,22753,207.10970702894596,3,22006,22610,2,10,9,1
163,22754,94.49353668475759,2,22591,22610,1,7,6,1
163,22755,272.3255248436137,3,22632,22006,2,10,8,2
163,22756,34.836644789635116,2,22608,22614,1,6,4,2
163,22757,272.0014650383533,3,22627,22594,1,5,3,2
163,22758,31.86955956244507,3,22578,22591,3,12,9,3
163,22759,213.55421353086467,3,22594,22594,1,4,2,2
163,22760,183.24975641577754,3,22591,22608,1,6,5,1
163,22761,102.83201539493021,8,22627,22610,1,7,5,2
163,22762,58.69130899681835,3,22590,22591,2,8,7,1
163,22763,85.37233826791176,3,22627,22591,1,6,5,1
163,22764,122.24615872471945,3,22006,22608,2,10,9,1
163,22765,34.75563444540335,3,22578,22590,2,9,8,1
163,22766,102.07760619221678,3,22590,22610,2,8,7,1
163,22767,32.73472654766839,3,22614,22006,3,12,11,1
163,22768,150.9887202439574,3,22591,22627,1,6,6,0
163,22769,88.19866048170215,2,22591,22590,2,10,7,3
163,22770,135.97593722584986,3,22591,22608,1,5,4,1
163,22771,70.12519445899105,3,22006,22591,1,9,6,3
163,22772,97.1718188747051,3,22594,22614,2,7,4,3
163,22773,75.31901628618212,3,22594,22614,1,5,2,3
163,22774,73.33710414000457,3,22632,22627,2,9,6,3
163,22775,197.31422984929262,3,22610,22632,1,6,4,2
163,22776,163.0813482692642,3,22610,22006,2,9,8,1
163,22777,31.195327043503067,3,22006,22614,3,11,10,1
163,22778,88.07910276369485,3,22578,22590,2,8,6,2
163,22779,85.33181440441913,3,22632,22632,2,9,6,3
163,22780,100.78244719791647,3,22590,22591,2,9,7,2
163,22781,48.77819725939925,3,22627,22006,2,10,8,2
163,22782,259.96607215790175,3,22610,22594,2,7,6,1
163,22783,101.08611521944468,3,22006,22632,3,12,9,3
163,22784,169.75029752462777,2,22608,22610,1,4,3,1
163,22785,96.57549364274402,3,22610,22594,1,4,3,1
163,22786,62.19716633370979,3,22006,22608,1,8,7,1
163,22787,91.81395205651832,3,22627,22006,3,12,10,2
163,22788,108.60883164319105,3,22614,22610,1,7,6,1
163,22789,93.82856459371459,3,22610,22608,1,4,3,1
163,22790,157.5299497820584,2,22627,22608,1,5,4,1
163,22791,181.37858812048057,3,22578,22610,1,6,6,0
163,22792,205.10096331698847,3,22590,22632,1,8,5,3
164,22704,336.37021895852234,2,22561,18707,7,21,18,3
164,22692,170.06543546024,2,22554,7580,7,21,17,4
164,22793,75.32546984602473,2,22704,22692,7,20,17,3
164,22794,148.5364406632878,2,22704,22704,6,18,15,3
164,22795,34.81219407998684,2,22704,22713,6,19,16,3
164,22796,90.18258695722503,2,22704,22692,7,21,18,3
164,22797,31.864235533110428,2,22704,22692,8,22,18,4
164,22798,97.21475732268229,2,22713,22692,7,21,17,4
164,22799,31.864235533110428,8,22704,22713,6,18,15,3
164,22800,106.50915779942594,2,22704,22713,7,20,17,3
164,22801,31.864235533110428,2,22692,22713,7,20,16,4
164,22802,291.17599614355134,2,22713,22704,7,22,19,3
164,22803,96.94989909889405,3,22713,22713,2,5,4,1
164,22804,99.10370753728382,8,22713,22713,3,7,6,1
164,22805,158.67785892792838,2,22704,22713,7,21,18,3
164,22806,203.49482764513402,2,22704,22704,7,20,17,3
164,22807,164.37080991845835,2,22692,22704,7,22,17,5
164,22808,114.00551636714667,2,22704,22713,7,21,17,4
164,22809,112.21240253524635,2,22704,22692,7,22,19,3
164,22810,31.864235533110428,2,22692,22713,7,20,16,4
164,22811,32.75418573105897,2,22704,22713,6,19,16,3
164,22812,97.31801871293291,2,22692,22713,7,21,17,4
164,22813,35.59408059882205,2,22704,22713,7,21,18,3
164,22814,125.53840243042846,2,22692,22692,8,23,19,4
164,22815,87.97978982984769,2,22713,22692,6,17,13,4
164,22816,123.82450345821871,2,22692,22692,7,21,17,4
164,22817,175.98182240286945,2,22704,22704,7,20,17,3
164,7580,752.0989135899266,2,5317,6733,7,20,17,3
164,12241,732.8605697308393,2,12099,11968,2,8,7,1
164,22818,131.21769892597848,2,22718,22718,2,9,6,3
164,22819,109.60791861422979,2,22688,22666,2,7,6,1
164,22820,147.88021300722957,2,22663,22685,2,8,6,2
164,22821,101.70262808362989,8,22681,22681,2,8,6,2
164,22822,97.2518074700145,2,12241,22670,2,8,5,3
164,22823,87.20671533083778,2,22718,22679,2,7,5,2
164,22824,46.65908761195599,2,22739,22679,3,9,8,1
164,22825,245.06671853115776,2,22685,22712,2,8,6,2
164,22826,99.09508777661878,3,22685,22718,1,6,5,1
164,22827,133.310398456346,2,12241,22718,1,6,4,2
164,22828,310.7444651890912,2,22712,22718,2,8,6,2
164,22829,63.43797172850291,2,22710,22688,2,9,8,1
164,22830,273.556583299315,2,22690,12241,2,8,7,1
164,22831,67.58449879176027,2,22663,22681,2,7,3,4
164,22832,111.57505346181202,2,22739,12241,2,7,7,0
164,22833,34.84846930584281,2,22681,22654,3,11,10,1
164,22834,101.82381363618848,2,22670,22679,4,12,10,2
164,22835,292.06250294451416,2,22685,22718,2,8,7,1
164,22836,180.98531481496968,2,22718,22679,3,9,7,2
164,22837,280.61071349129816,2,22690,22718,1,6,4,2
164,22838,252.67403936498036,2,22690,22690,2,7,5,2
164,22839,302.8168613687618,2,22690,22685,2,8,6,2
164,22840,118.52969630137378,2,22666,22712,3,9,8,1
164,22841,132.97245610535848,2,22690,22718,2,8,6,2
164,22842,130.50430261786082,2,22718,22681,1,7,4,3
164,22843,172.86672679974455,2,22718,12241,3,9,6,3
164,22844,91.06159541073197,2,7580,22710,7,18,13,5
164,22845,157.269911591727,2,22679,22718,3,8,6,2
164,22846,89.00590087997162,2,22739,22710,1,4,3,1
164,22847,91.83205522957842,2,12241,12241,2,8,7,1
164,22848,34.64676693877849,2,22688,22739,1,5,5,0
164,22849,90.62737778909688,2,22690,22712,2,8,6,2
164,22850,249.76850675718225,8,22739,22681,1,4,3,1
164,22851,32.022435718399194,2,12241,22739,1,7,7,0
164,22852,102.27712139826824,2,22690,22663,2,8,6,2
164,22853,79.97362116417935,2,22712,22685,1,5,3,2
164,22854,83.71849634286016,2,22712,22679,3,8,7,1
