generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
385,55548,49.4412868441149,5,55417,55431,4,9,6,3
385,55549,35.842297639489814,5,55395,55395,7,9,7,2
385,55550,211.65721692606297,5,55390,55388,6,13,8,5
385,55551,53.07811004481455,5,55440,55388,5,7,5,2
385,55552,191.15685237295983,5,38016,55388,6,12,7,5
385,55553,150.71677545292906,5,55431,55393,4,6,5,1
385,55554,55.019942101662785,5,55395,55420,8,15,9,6
385,55555,223.54895533102717,5,55417,55440,5,10,7,3
385,55556,216.1552143595033,5,38016,55395,6,12,6,6
385,55557,84.08700074403923,5,55388,55440,7,15,10,5
385,55558,102.68350089843827,5,55393,55417,5,9,6,3
385,55559,133.66172079708682,5,55390,55417,5,12,7,5
385,55560,95.2405956130647,5,55420,55388,6,13,8,5
385,55561,131.83239797471884,5,55395,55395,8,16,10,6
385,55562,277.38064432117426,5,55393,55431,6,11,8,3
385,55563,200.31441898720712,5,55417,55388,5,9,6,3
385,55564,142.06927605216737,5,38016,55393,6,11,7,4
385,55565,31.864235533117586,5,55417,28997,7,15,9,6
385,55566,271.98230084678016,5,55388,28997,6,14,9,5
385,55567,336.4561009097664,5,55417,55388,6,12,8,4
385,55568,136.50118287582873,5,55390,28997,6,13,8,5
385,55569,132.42443033474746,5,55390,55417,6,12,7,5
385,55570,152.8655953935483,5,38016,55388,5,10,4,6
385,55571,375.285394327757,5,55390,38016,6,11,7,4
385,55572,36.36266804678214,5,55417,55388,6,13,8,5
385,55573,175.6480070124265,1,55417,55431,3,5,3,2
385,55574,292.8501296338328,5,55388,55440,7,15,10,5
385,55575,119.62754928653992,5,55393,55420,5,8,5,3
385,55576,227.23515096392188,5,55390,55393,6,13,8,5
385,55577,33.749039545924425,5,55420,55431,4,8,5,3
385,55578,211.6726958279924,5,55420,28997,6,14,9,5
385,55579,90.09237035289824,5,55440,55440,5,8,5,3
385,55580,303.4559162374418,5,55440,55440,6,12,7,5
385,55581,100.72441822858414,5,55420,55393,5,9,6,3
385,55582,211.51270792411316,5,55431,55390,6,13,8,5
385,55583,117.44188801191656,5,55420,55388,6,13,8,5
385,37983,9318.385474897634,1,37793,37826,1,6,5,1
385,38397,9317.593063077733,1,37983,37983,1,6,5,1
385,55584,309.83065388111703,1,55493,55404,5,10,7,3
385,55585,300.1980381302757,1,55505,55504,5,11,7,4
385,55586,132.73541160613314,1,55464,55464,5,12,7,5
385,55587,182.23590646166014,1,55461,55459,4,12,7,5
385,55588,128.88352196338354,1,55448,55459,1,5,4,1
385,55589,86.23663502322424,1,55459,55493,1,7,5,2
385,55590,41.975173822293314,1,55518,55505,4,10,6,4
385,55591,249.4817256656077,1,55505,55430,6,11,5,6
385,55592,123.81872190873162,1,55505,37983,1,7,6,1
385,55593,35.81964400687461,1,55518,55504,5,11,5,6
385,55594,91.69937943674896,1,55493,55528,8,14,12,2
385,55595,33.70066269889278,1,55461,37983,1,6,5,1
385,55596,36.621071218876,1,55518,55511,4,9,6,3
385,55597,110.84292827947247,1,55464,55505,8,13,9,4
385,55598,210.74556774659482,1,55509,55441,7,18,13,5
385,55599,71.70833844169042,1,55404,55528,6,11,7,4
385,55600,133.46120343029443,1,55459,55528,1,7,4,3
385,55601,151.11882664732912,1,55456,55441,3,10,7,3
385,55602,163.13618282791097,1,55528,55511,8,15,12,3
385,55603,88.12445711534988,1,55459,55504,1,6,3,3
385,55604,36.68745630433698,1,37983,55511,2,8,5,3
385,55605,78.88735028801854,1,55456,37983,1,6,5,1
385,55606,258.88428410933636,1,55459,55461,4,10,7,3
385,55607,113.13465790513567,5,55441,55518,4,8,5,3
385,55608,143.74500455891877,1,55456,55528,8,15,13,2
385,55609,183.9414120436346,1,55511,55484,4,11,7,4
385,55610,211.82377523667196,1,55493,55518,5,13,9,4
385,55611,211.01091845182887,1,55518,55448,4,9,5,4
385,55612,121.45729402353656,1,37983,55456,2,8,5,3
385,55613,153.87184034382025,1,55509,55459,1,7,5,2
385,55614,77.31424064822744,5,55464,55484,3,6,3,3
385,55615,270.081139813453,1,55464,55435,6,9,5,4
385,55616,77.13440411048413,1,55435,55404,5,9,6,3
385,55617,188.97843308944306,1,55509,55504,4,8,4,4
385,55618,69.5887217797241,1,55490,55490,7,11,7,4
385,55619,31.864235533110428,1,55490,55504,6,15,9,6
385,55620,127.5855496650338,1,55518,55511,4,8,5,3
385,55621,75.65455805641936,1,55511,55528,9,17,13,4
385,55622,302.6230718071823,1,55404,55464,5,8,5,3
385,55623,124.86258516533046,1,55430,55456,3,10,7,3
385,55624,65.07284072706116,1,55461,55504,4,9,5,4
385,55625,49.47961376641067,1,55459,55456,2,8,4,4
385,55626,187.470038318179,1,38397,37983,1,7,6,1
385,55627,136.8402496817463,1,55461,55511,4,10,5,5
385,55628,160.2165272260163,1,55504,55456,5,13,8,5
385,55629,91.04692021982251,1,55404,55441,5,10,7,3
385,55630,103.9731020869142,1,55459,55464,1,6,3,3
385,55631,40.311672396454064,1,38397,55484,1,5,3,2
385,55632,72.3326377863975,1,55518,55528,8,16,12,4
385,55633,322.7521053479529,1,55505,55511,1,5,3,2
385,55634,52.320649952211944,1,55404,55511,5,10,7,3
385,55635,81.63133952247156,1,55511,55464,2,6,2,4
385,55636,103.04563137762011,1,37983,55490,1,5,4,1
385,55637,52.13014774528195,1,55484,55441,4,12,9,3
385,55638,220.6251657437565,1,55404,55528,5,8,5,3
385,55639,159.58687252711553,1,55404,38397,1,6,5,1
385,55640,162.58445275266354,1,55404,55435,5,9,6,3
385,55641,87.18608639986351,1,38397,55504,1,7,4,3
385,55642,174.96197753456588,1,55528,55430,8,16,12,4
385,55643,162.4603528024195,1,55528,55493,8,14,11,3
385,55644,139.49291851074724,1,55493,55456,3,10,8,2
385,55645,232.60091667477224,1,55430,55459,1,6,4,2
385,55646,250.85580175245303,1,55528,55504,5,12,6,6
385,55647,32.952069098595544,5,55518,55404,4,6,5,1
385,55648,34.74401111560875,1,37983,37983,1,5,4,1
385,55649,137.3019036724494,1,37983,55493,1,5,4,1
385,55650,100.20091230510124,5,55430,55493,5,12,8,4
385,55651,170.15144654967375,1,55484,55404,6,10,5,5
385,55652,32.92714196892481,1,55435,55456,6,10,6,4
385,55653,136.00264985534128,1,55430,55504,5,11,6,5
385,55654,143.44117237199464,1,55511,55528,8,15,12,3
385,55655,31.893798873176685,1,38397,38397,2,7,6,1
385,55656,74.17967199881846,1,55459,55504,1,6,4,2
385,55657,128.3698750069894,1,55511,55448,1,5,3,2
385,55658,89.86717453962379,1,38397,55484,2,8,5,3
385,55659,100.7418394741443,1,55518,55459,2,8,6,2
385,55660,126.45650599863832,1,55464,55441,3,8,6,2
385,55661,297.58862587608195,1,55461,55505,4,10,6,4
385,55662,212.04040823645,1,55435,55490,6,10,5,5
385,55663,31.896118354720965,1,55505,37983,2,8,6,2
385,55664,201.81726962024877,1,55505,55404,5,9,6,3
385,55665,106.88541150758292,1,38397,55504,1,6,4,2
385,55666,165.10528352188717,1,55518,55404,5,8,5,3
385,55667,72.48932940757662,1,55490,55490,6,9,6,3
385,55668,34.78289273189822,1,55435,55518,7,11,6,5
385,55669,91.00119234426391,1,55441,55459,1,5,4,1
385,55670,73.90003231928088,1,37983,55493,2,9,7,2
385,55671,162.98281654605103,1,55448,55435,6,11,7,4
385,55672,147.34961491888555,1,55528,55459,1,6,4,2
385,55673,158.74670740371988,1,55509,55490,6,15,10,5
385,55674,35.68296784208936,1,55518,55404,5,9,6,3
385,55675,141.16005333750476,1,55435,55459,1,5,4,1
385,55676,84.32397085271943,5,55504,55404,5,8,4,4
385,55677,123.30508406298279,1,55493,55504,5,13,7,6
386,28997,2246.702225395641,5,26363,28817,6,13,8,5
386,38016,2051.099642043297,5,28997,33516,6,12,7,5
386,55678,35.608457275456395,5,55562,55574,8,17,11,6
386,55679,266.1325678623815,5,55562,55567,5,10,8,2
386,55680,31.873552365211633,5,55567,38016,6,13,7,6
386,55681,51.28628171888387,5,38016,55555,6,10,6,4
386,55682,31.864235533110428,5,28997,55580,6,14,8,6
386,55683,199.60724896099958,5,55566,55532,6,12,10,2
386,55684,240.3110356847631,5,55574,55567,6,12,8,4
386,55685,232.56416763924648,1,55532,55574,7,15,9,6
386,55686,120.3413018104355,5,55555,55535,5,8,5,3
386,55687,87.19057118886181,5,28997,55535,7,16,11,5
386,55688,31.864235533110428,5,38016,55535,6,12,8,4
386,55689,178.9606603040829,5,55562,55576,6,10,7,3
386,55690,32.94857716388463,5,55574,55567,6,12,8,4
386,55691,61.36596918213555,5,55571,38016,6,13,8,5
386,55692,121.61780135061827,5,28997,55535,6,12,7,5
386,55693,138.95932021066426,5,55571,28997,5,9,5,4
386,55694,132.5431819902586,5,55567,55571,6,10,6,4
386,55695,91.86966357447207,5,55580,38016,6,12,7,5
386,55696,118.23294744296342,5,55580,55576,7,13,7,6
386,55697,140.60437200078402,5,38016,55562,5,9,5,4
386,55698,210.14380626811877,5,55574,38016,6,13,8,5
386,55699,222.96785439825467,5,55576,28997,5,9,6,3
386,55700,73.60078009478013,5,38016,55567,6,12,8,4
386,55701,52.33571490762348,5,55571,55535,6,11,8,3
386,55702,139.63942227873991,5,55566,55580,6,12,7,5
386,55703,93.69347807807739,5,55567,55566,6,12,8,4
386,55704,111.19649035068699,5,55555,28997,6,13,8,5
386,55705,91.8582013125801,5,55562,55576,6,10,7,3
386,55706,122.44225490554913,5,55535,28997,7,16,11,5
386,55707,181.81216129703185,5,38016,55571,7,13,7,6
386,55708,103.07865588767622,5,55576,55566,7,15,9,6
386,55709,129.1267521370267,5,55576,55566,5,9,7,2
386,55710,100.06695036307639,5,55576,55566,5,11,8,3
386,55711,35.89023685492918,5,55535,38016,6,12,7,5
386,55712,78.72388326960348,5,55535,55532,5,8,5,3
386,55713,391.1488046529865,5,55562,55566,6,11,8,3
386,55714,100.30513169790397,5,55532,55566,6,13,9,4
386,55715,35.80837986934807,5,55567,55535,6,12,7,5
386,55716,46.77348417797225,5,28997,28997,7,14,10,4
386,55717,112.35316441572809,5,55555,55555,5,10,8,2
386,55718,196.1405230800988,5,55566,55566,6,14,9,5
386,55719,241.73416015190054,5,55571,55566,6,10,7,3
386,55720,64.23909959572693,5,55571,55566,6,10,6,4
386,55721,32.92014915098139,5,55555,55567,6,11,8,3
386,55722,54.80299532978287,5,28997,55571,6,13,8,5
386,55723,266.8877900961778,5,55532,55567,6,12,8,4
386,55724,130.92250068932577,5,28997,55555,5,9,7,2
386,55725,120.08391802152946,5,55574,55580,7,14,8,6
386,55726,127.52505517484869,5,55535,55562,5,8,8,0
386,55727,273.67218166044586,5,55562,55562,5,9,7,2
386,55728,31.93230550897551,5,28997,55571,5,9,5,4
386,55729,31.864265589734817,5,55567,55562,7,13,9,4
386,55730,79.13126471242356,5,55535,55535,5,9,6,3
386,55731,274.5460037609201,5,28997,55574,6,13,8,5
386,55732,75.97554069593295,5,38016,28997,6,12,7,5
386,55733,121.44162738064279,5,55576,28997,6,13,9,4
386,37983,9318.385474897634,1,37793,37826,1,6,5,1
386,38397,9317.593063077733,1,37983,37983,1,6,5,1
386,55734,122.09123708971867,1,55617,55646,5,12,6,6
386,55735,270.2065292537844,1,55615,55611,5,8,4,4
386,55736,105.75149560189887,1,55617,37983,1,5,4,1
386,55737,158.49458699468468,1,55591,55585,5,11,7,4
386,55738,85.55884403361163,1,55606,55606,3,8,4,4
386,55739,302.490356172214,1,38397,55662,1,6,5,1
386,55740,121.88578584714506,1,37983,55591,1,6,5,1
386,55741,31.864235533110428,1,55661,55585,5,12,8,4
386,55742,88.09208730567238,1,55645,55638,2,8,5,3
386,55743,100.64340026562567,1,55585,55638,5,11,8,3
386,55744,150.91572854996878,5,55646,55606,4,9,6,3
386,55745,73.19246194467715,1,55664,55584,5,10,7,3
386,55746,125.74603868612996,1,38397,55598,1,5,4,1
386,55747,148.88846424612626,1,38397,55585,1,5,5,0
386,55748,1650.8974572460988,1,38397,37983,1,6,5,1
386,55749,225.10999309018172,1,55606,55606,4,10,7,3
386,55750,142.25710582718617,1,55611,55664,4,8,5,3
386,55751,49.55652326093055,1,55664,55662,6,9,4,5
386,55752,107.80636905264498,1,55611,55661,4,9,6,3
386,55753,149.32187055097057,1,55606,55633,1,6,4,2
386,55754,115.38608514842346,1,38397,55610,1,6,5,1
386,55755,250.41557864373334,1,55638,55661,5,11,6,5
386,55756,33.77291753885589,1,55615,38397,1,5,4,1
386,55757,83.37178172360805,1,55585,55638,4,10,7,3
386,55758,115.8227125368152,1,55662,55662,6,10,5,5
386,55759,209.32289397769517,1,55615,55662,7,11,7,4
386,55760,42.19550130767307,1,37983,37983,1,5,4,1
386,55761,53.89943864567033,1,55585,55585,5,10,7,3
386,55762,108.35749397507837,1,55585,55611,5,12,8,4
386,55763,104.98100851351737,5,55611,55615,5,6,5,1
386,55764,88.91240641775896,1,55606,38397,1,6,5,1
386,55765,261.3836717803706,1,55584,55606,5,10,7,3
386,55766,105.73025133270974,1,55591,55584,6,11,7,4
386,55767,83.56806715092846,1,55617,55662,6,9,4,5
386,55768,42.933329296715485,1,55615,55615,6,10,5,5
386,55769,142.29032084091588,1,55606,55611,4,9,7,2
386,55770,99.85469360971435,1,38397,55585,1,6,5,1
386,55771,30.277614208560884,1,38397,55645,1,7,4,3
386,55772,55.04766441110557,1,55615,55598,5,5,4,1
386,55773,141.85639966211656,1,55638,55645,1,6,3,3
386,55774,168.47522041249755,1,55638,55606,4,10,7,3
386,55775,235.54343096203738,1,55633,55610,1,5,3,2
386,55776,234.0442771206994,1,55646,55645,5,12,6,6
386,55777,117.33130375267233,1,55645,55615,7,11,7,4
386,55778,57.6898378097149,1,55646,55645,5,12,7,5
386,55779,33.94640336003092,1,55585,55598,6,12,6,6
386,55780,138.47812962332063,1,55615,38397,1,6,5,1
386,55781,311.3222247679135,1,55661,55591,4,10,7,3
386,55782,54.78672578715306,5,55662,55646,4,9,4,5
386,55783,173.36621493747435,1,55645,55610,1,5,4,1
386,55784,170.25445163011196,1,55645,55591,6,10,5,5
386,55785,163.45155123884606,1,55633,55638,1,4,2,2
386,55786,31.864235533110428,1,55610,55646,6,13,8,5
386,55787,289.02621858628703,1,55611,55622,5,7,5,2
386,55788,80.96199925834584,5,55611,55661,4,10,7,3
386,55789,83.40834910269578,1,55591,55584,5,11,8,3
386,55790,81.62986369825639,1,55617,55591,6,10,4,6
386,55791,33.80894060087216,1,38397,37983,1,6,5,1
386,55792,132.31071831880263,1,38397,55661,1,5,3,2
386,55793,110.45870675804079,1,55585,55610,5,11,7,4
386,55794,43.11460113989208,1,55591,55615,6,8,5,3
386,55795,99.33672543710833,1,55664,55633,1,4,2,2
386,55796,98.38900869005298,1,55610,37983,1,6,5,1
386,55797,250.0564016172916,1,55585,55610,4,9,7,2
386,55798,31.89398461305975,1,37983,55662,1,6,5,1
386,55799,117.02710416489796,1,37983,55622,1,7,6,1
386,55800,108.64288424705755,1,38397,55610,1,5,4,1
386,55801,81.65585309062024,1,55591,55646,6,13,7,6
386,55802,113.69773716663363,1,55584,55615,6,13,9,4
386,55803,73.33021747576832,1,55633,55606,1,4,3,1
386,55804,95.27693444770405,1,55610,55585,5,12,8,4
386,55805,193.4266671651589,1,55584,55606,5,9,6,3
386,55806,151.08298152766233,1,55664,55645,2,7,5,2
386,55807,170.7260666938983,5,55646,55661,3,6,4,2
386,55808,235.42240040726347,1,55638,55615,5,9,4,5
386,55809,235.99636221688493,1,55633,55598,1,5,3,2
386,55810,267.51312707647855,5,55606,55610,3,6,4,2
386,55811,75.22252463137579,1,55664,55646,5,12,5,7
386,55812,424.6801028453465,1,38397,38397,1,5,5,0
386,55813,243.24444654908243,1,55615,55646,5,8,4,4
386,55814,47.34026590790181,1,55591,37983,1,5,5,0
386,55815,204.94768156410683,1,55611,55606,4,10,7,3
386,55816,143.73574013576905,1,55662,55646,5,12,7,5
386,55817,233.4164759897993,1,55615,55646,6,9,4,5
386,55818,208.25451994421724,1,55622,55610,4,6,5,1
386,55819,274.41706742727894,1,55591,55584,5,10,7,3
386,55820,184.17594314444867,1,38397,55610,1,7,6,1
386,55821,107.62558493724802,1,55646,55638,5,11,5,6
386,55822,108.30749553906817,1,55610,55615,6,9,6,3
386,55823,207.7587427554938,1,55591,55664,5,8,4,4
387,28997,2246.702225395641,5,26363,28817,6,13,8,5
387,38016,2051.099642043297,5,28997,33516,6,12,7,5
387,55824,156.88577841346375,1,55713,55698,6,10,7,3
387,55825,169.28834575897125,5,55679,55719,5,10,8,2
387,55826,249.97021643623665,1,55723,55713,6,11,8,3
387,55827,31.920288247598297,5,55684,38016,6,12,7,5
387,55828,33.711563214159725,5,55731,55723,6,14,9,5
387,55829,101.16486792464323,5,55727,55810,5,9,8,1
387,55830,42.933469737033604,1,55810,38016,6,10,7,3
387,55831,191.432236956437,5,55731,55684,6,13,8,5
387,55832,338.71647504310687,5,55684,55723,6,12,8,4
387,55833,33.79752044820456,5,55698,55699,4,6,4,2
387,55834,35.791787240748576,5,55731,55699,7,16,11,5
387,55835,139.20466716936858,5,55731,55679,6,13,8,5
387,55836,105.63866686927065,5,55731,55731,7,15,9,6
387,55837,110.44560895099298,5,55719,55727,4,5,4,1
387,55838,105.91683956816959,5,55727,55683,4,6,4,2
387,55839,174.9052671709998,5,55683,55810,3,5,3,2
387,55840,31.864235533110428,5,55719,55723,7,14,10,4
387,55841,142.72224487420644,5,55723,55684,6,12,8,4
387,55842,138.34657106167953,5,55719,55727,5,9,7,2
387,55843,106.45882287910194,5,28997,55684,6,12,7,5
387,55844,208.76048108295177,5,28997,55684,6,13,8,5
387,55845,231.94443315690668,5,55679,38016,6,12,7,5
387,55846,157.21125572138942,5,55719,55810,3,6,4,2
387,55847,35.79963082781357,5,55684,55699,6,11,8,3
387,55848,129.82940139834025,5,55679,55723,6,12,8,4
387,55849,31.864235533110428,5,55723,55679,6,13,10,3
387,55850,127.6244942312366,5,55719,55723,6,11,8,3
387,55851,185.26246980719586,5,55723,55684,5,8,5,3
387,55852,44.73393491844891,5,38016,55719,6,11,6,5
387,55853,261.4526772958472,5,55810,55731,6,11,7,4
387,55854,36.70158595680804,5,55699,28997,7,14,10,4
387,55855,262.187269002277,5,55679,55699,5,10,8,2
387,55856,32.810784981625886,5,55684,38016,5,9,5,4
387,55857,38.57319515768166,5,55810,55699,3,6,4,2
387,55858,220.9606657441701,5,55683,55719,5,6,5,1
387,55859,139.26100451701842,5,55731,55713,6,11,8,3
387,55860,68.9042696920852,5,38016,55723,7,14,9,5
387,55861,282.991693557011,5,55698,55719,6,10,7,3
387,55862,38.44507334648242,5,55679,28997,6,13,9,4
387,55863,31.865708095536576,5,55713,55727,6,8,7,1
387,55864,67.03450033170962,5,38016,38016,6,13,8,5
387,55865,222.52173549696903,5,55727,55731,7,15,9,6
387,55866,114.02871124167373,5,55810,55719,3,6,3,3
387,55867,79.8238033694894,5,55731,55719,7,15,9,6
387,55868,132.57188596122447,5,55698,55723,6,12,8,4
387,55869,303.9179498638981,5,55684,28997,6,14,9,5
387,55870,193.25778169019404,5,55719,55719,5,7,6,1
387,55871,241.71378811767062,5,38016,28997,6,13,8,5
387,55872,74.09187406903223,5,55684,55683,6,11,7,4
387,55873,300.2195405837204,5,55731,55810,5,10,7,3
387,55874,31.897804703077604,1,55723,55727,6,12,8,4
387,55875,89.0297259574924,5,55683,55684,5,8,8,0
387,55876,126.81801126752828,5,38016,55683,6,12,7,5
387,37983,9318.385474897634,1,37793,37826,1,6,5,1
387,38397,9317.593063077733,1,37983,37983,1,6,5,1
387,55877,31.864235533110428,1,38397,55748,2,8,6,2
387,55878,137.23954641523045,1,55819,55748,2,8,6,2
387,55879,135.25357694382203,1,55817,55776,5,11,6,5
387,55880,90.78169353833972,1,55739,55748,1,5,4,1
387,55881,91.81795437327865,1,55808,55812,1,4,4,0
387,55882,161.28462489345628,1,55819,55813,5,9,6,3
387,55883,111.06275639006795,1,38397,38397,1,5,4,1
387,55884,200.4495325550698,1,55735,55817,5,8,3,5
387,55885,36.627442264585504,1,55755,38397,1,5,2,3
387,55886,32.89661480611001,1,37983,55775,1,5,4,1
387,55887,33.81696396500007,1,37983,55809,1,6,5,1
387,55888,72.49986701464505,5,55817,55781,4,9,5,4
387,55889,185.86736311088714,1,37983,55819,1,6,5,1
387,55890,70.37918687785456,1,55797,37983,1,5,3,2
387,55891,142.02799646401652,1,38397,55781,1,7,6,1
387,55892,265.2931103957035,1,55808,55755,5,11,6,5
387,55893,97.94695265231283,1,55748,38397,1,6,5,1
387,55894,183.6669215860617,1,55735,55808,5,7,2,5
387,55895,137.84781695404317,1,55739,55748,1,5,5,0
387,55896,60.86965543299236,1,55781,55748,1,5,3,2
387,55897,32.88145304440441,1,55739,55781,4,10,8,2
387,55898,112.08989958295408,1,55748,55813,1,7,6,1
387,55899,216.76966318241892,1,55765,55735,5,8,4,4
387,55900,141.44437585503448,1,55775,55819,4,10,6,4
387,55901,160.26892582595858,1,37983,55787,1,6,5,1
387,55902,188.0479435854017,1,55755,55812,1,4,3,1
387,55903,233.82499057340004,1,55817,55808,5,9,4,5
387,55904,89.00953659682423,1,55808,55781,5,12,8,4
387,55905,31.864235533110428,1,55755,55735,6,10,5,5
387,55906,153.65876948963455,1,55776,55739,1,5,4,1
387,55907,77.93697643506871,1,55776,55748,2,7,4,3
387,55908,127.9798429428865,1,55812,37983,2,8,6,2
387,55909,178.23005983071806,1,55797,55797,4,9,7,2
387,55910,74.90509726696476,1,55739,38397,1,5,4,1
387,55911,195.79130545546542,1,55808,55819,5,10,7,3
387,55912,77.97357147125989,5,55755,55787,5,6,4,2
387,55913,106.59200112189794,1,55797,55819,5,9,6,3
387,55914,91.01461578403486,1,55817,55735,5,8,4,4
387,55915,145.71266468466493,1,55755,37983,1,5,3,2
387,55916,212.4780973525224,1,55755,55748,1,6,6,0
387,55917,113.38081750351742,1,55765,55775,6,11,6,5
387,55918,127.2666784372934,1,55817,55755,4,10,6,4
387,55919,148.10225869367315,1,55808,55808,5,10,5,5
387,55920,116.50811304973335,1,55797,38397,1,7,6,1
