generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
88,12430,137.3535964771872,2,12278,12278,1,4,3,1
88,12431,55.86893326579498,2,9608,9611,1,6,4,2
88,12432,81.65588317994157,5,12308,12294,1,3,2,1
88,12433,298.7862512668801,2,9608,12294,1,5,4,1
88,12434,54.77980478580876,2,12300,9608,1,4,4,0
88,12435,149.22252786531482,2,12321,9611,1,5,4,1
88,12436,290.3696247771494,2,9608,12300,1,5,4,1
88,12437,31.864235533110428,2,12279,12307,2,6,4,2
88,12438,581.2946562759475,2,9608,12300,1,5,4,1
88,12439,220.31835553338024,2,12308,12294,1,4,3,1
88,12440,32.090486567011126,2,12279,12308,1,5,4,1
88,12441,77.17394334944882,2,12294,12278,1,4,3,1
88,12442,53.989375961492996,2,12321,12279,1,3,2,1
88,12443,94.26464348875729,2,12307,12322,2,5,3,2
88,12444,47.72491423475967,2,12294,12295,1,5,4,1
88,12445,31.864235533110428,2,9608,12321,2,6,4,2
88,12446,88.06684858937442,2,12307,12294,1,5,4,1
88,12447,31.931593565056602,2,9611,12307,1,4,3,1
88,12448,359.25844433797045,2,12279,12300,1,4,3,1
88,12449,35.81491542910139,2,12322,9611,1,5,4,1
88,12450,35.68508398810003,2,12294,12307,1,4,2,2
88,12451,268.5912697778441,2,9608,12308,2,6,5,1
88,12452,76.08482060059822,2,12300,12308,1,3,2,1
88,12453,35.67340693680676,2,9611,12295,2,8,6,2
88,12454,220.33371131566946,2,12295,12322,1,4,3,1
88,12455,41.22321430590271,2,12293,9608,1,5,3,2
88,12456,48.65417107203645,2,12300,12294,1,5,4,1
88,12457,145.59549013285434,2,12293,12278,2,5,4,1
88,12458,108.66374236733552,2,12293,12279,2,4,3,1
88,12459,32.80441583442102,2,9608,12293,1,6,4,2
88,12460,36.65134484582343,2,12294,12295,1,5,4,1
88,12461,89.13938382000168,2,12295,12322,1,3,2,1
88,12462,77.05557152469878,2,12308,12278,1,4,3,1
88,12463,104.05418320517109,2,12321,9611,1,5,4,1
88,12464,169.34236215709606,2,12294,12308,2,6,4,2
88,12465,188.78600113080466,2,9611,12321,1,4,4,0
88,12466,71.21476754348842,2,9608,12294,2,8,6,2
88,12467,33.73327091731871,2,12294,9608,1,4,3,1
88,12468,266.1180582466914,2,12308,12278,2,6,4,2
88,12469,90.13492502874992,2,12293,12300,2,5,5,0
88,12470,142.53271061524873,2,12307,12307,1,4,3,1
88,12471,40.335735246774234,2,9608,12308,1,4,4,0
88,12472,80.89588722708899,2,12278,12279,1,4,4,0
88,12473,78.12603825144039,2,12307,9608,1,4,2,2
88,11574,659.1152281588493,5,11440,11430,1,6,4,2
88,10586,507.0345246146795,5,10457,10457,1,5,4,1
88,12474,51.58357959318865,2,12341,12371,1,7,5,2
88,12475,150.87923782536873,5,12330,12363,1,6,4,2
88,12476,90.67364437911482,5,11574,12371,2,8,6,2
88,12477,70.36234188756919,5,12302,12382,2,7,6,1
88,12478,31.864235533110428,5,12382,12357,2,5,4,1
88,12479,76.34267174387605,5,12371,12352,2,8,6,2
88,12480,85.32048789475475,5,12345,12352,1,4,4,0
88,12481,198.49746198807065,5,12382,12371,1,6,4,2
88,12482,276.84811872294307,5,12382,11574,1,5,3,2
88,12483,165.240790440292,5,12357,12341,1,4,3,1
88,12484,49.324061428808264,5,12341,12371,1,6,4,2
88,12485,70.52358226841002,5,11574,12341,1,6,4,2
88,12486,334.7453514524797,5,10586,10586,1,5,4,1
88,12487,172.36725440441938,5,12357,12352,1,5,3,2
88,12488,82.45288067238991,5,12330,12302,3,9,7,2
88,12489,268.97932511165624,5,12352,12302,2,7,4,3
88,12490,57.472487891344656,5,10586,12352,2,7,5,2
88,12491,177.4939614641077,5,12382,11574,2,7,5,2
88,12492,33.067189839329686,5,12363,12363,1,6,5,1
88,12493,31.16266749498679,2,12352,12382,1,5,3,2
88,12494,195.36111638543267,5,12363,12352,1,6,4,2
88,12495,157.89097627858064,5,12357,12352,1,4,3,1
88,12496,133.51601317850472,5,12371,12363,1,6,5,1
88,12497,253.7748767287946,5,12330,12302,2,7,6,1
88,12498,297.309737502193,5,12357,12302,1,4,2,2
88,12499,127.40501478115084,5,10586,12371,1,5,4,1
88,12500,160.0334038951487,2,12357,12371,1,4,2,2
88,12501,224.4645853879897,5,12302,12330,2,8,7,1
88,12502,32.94528209228476,5,12363,10586,1,5,4,1
88,12503,75.85998485025387,5,10586,12371,1,5,3,2
88,12504,43.54411632545869,2,12345,11574,1,5,3,2
88,12505,49.39233773785797,5,12330,10586,1,4,3,1
88,12506,79.76379264878167,5,12302,12371,2,7,5,2
88,12507,81.99494622849386,5,10586,12330,1,6,5,1
88,12508,46.71120118169407,2,12330,12352,2,7,5,2
88,12509,31.935234569497435,2,12371,12345,1,2,2,0
88,12510,129.26109413354973,5,12357,10586,1,6,5,1
88,12511,63.710852697065604,5,12352,12363,1,5,3,2
88,12512,116.52550187999853,2,12341,12382,1,6,4,2
88,12513,69.71960189692385,5,11574,10586,1,6,5,1
88,12514,80.82111953874808,5,12302,12345,1,3,3,0
88,12515,142.43869094686315,5,12357,12382,1,4,3,1
88,12516,33.8945267753744,5,12345,12341,1,3,2,1
88,12517,35.68001283821118,1,12345,12352,1,2,1,1
88,12518,41.266281261805965,5,11574,12371,1,6,5,1
88,12519,83.52111054200667,2,12363,11574,1,6,4,2
88,12520,380.2644911441349,5,12302,10586,1,5,4,1
88,12521,33.95576816844549,5,12371,12345,1,4,4,0
88,12522,46.89385604122971,2,12302,12302,2,6,5,1
88,12523,96.74989155114153,5,12382,12330,1,5,3,2
88,12524,175.4072205365606,5,12330,12341,1,6,4,2
88,12525,102.26138349944512,2,12341,12382,1,6,4,2
88,8967,793.404686695286,1,8805,6368,5,13,11,2
88,9309,706.7341962322818,1,8418,8418,3,6,6,0
88,12526,121.69542855724714,1,9309,8967,5,13,11,2
88,12527,288.04412259399584,2,12400,9309,4,9,8,1
88,12528,88.8398836015305,1,12400,12394,4,9,7,2
88,12529,79.11951308616636,1,9309,12418,3,6,6,0
88,12530,36.6074376090826,1,9309,12416,3,5,5,0
88,12531,299.6266647984934,1,8967,12409,5,14,12,2
88,12532,108.36031963452433,1,8967,9309,5,13,11,2
88,12533,86.45427310118146,1,12400,12385,4,10,8,2
88,12534,32.0725605341794,1,12416,12385,2,4,4,0
88,12535,295.1557262540064,1,9309,12385,3,6,6,0
88,12536,144.43902060764518,1,8967,12416,5,14,12,2
88,12537,79.89176078358678,1,12409,12400,5,11,9,2
88,12538,34.787697024006285,1,12400,9309,3,7,7,0
88,12539,129.84737162286336,1,8967,12394,6,14,12,2
88,12540,32.029782477505854,1,12418,12416,6,14,12,2
88,12541,87.3454758575203,1,12416,12385,3,6,5,1
88,12542,109.55921085098892,1,12418,12418,5,13,11,2
88,12543,255.25221563326514,1,12416,8967,6,15,12,3
88,12544,31.864235533110428,1,12385,12418,6,14,12,2
88,12545,90.08732670956792,1,12394,8967,5,12,10,2
88,12546,31.864722135081557,1,12409,12394,5,11,10,1
88,12547,32.00685910287679,2,12416,9309,3,7,7,0
88,12548,30.280961560401998,1,12418,8967,6,15,12,3
88,12549,391.9805550851022,1,12400,8967,5,12,10,2
88,12550,144.74979621204406,1,12416,8967,5,14,12,2
88,12551,71.32661794558949,5,9309,12418,4,7,6,1
88,12552,371.0673973584403,1,9309,12385,3,6,6,0
88,12553,68.35816536013876,1,8967,8967,4,10,8,2
88,12554,72.53510312056979,1,12409,8967,5,14,12,2
88,12555,49.07578041679706,1,9309,12416,2,4,4,0
88,12556,84.44036165403517,1,12409,9309,2,4,4,0
88,12557,77.03259808782681,1,12409,12418,7,16,14,2
88,12558,278.4610516452022,1,12409,8967,4,10,8,2
88,12559,84.51844976300332,1,9309,12409,4,8,7,1
88,12560,36.94941000808485,1,12400,8967,6,15,12,3
88,12561,127.24599110689978,1,12409,12409,5,13,11,2
88,12562,155.92946466842233,1,12385,12409,6,15,12,3
88,12563,31.864235533110428,1,12400,8967,5,13,11,2
88,12564,88.22790451895531,1,12400,12409,3,7,5,2
89,9611,640.9247250403675,2,7801,9429,1,5,4,1
89,9608,628.9769469504886,2,9485,9491,1,5,4,1
89,12565,36.52951711474547,5,12527,12422,4,9,8,1
89,12566,116.16353199815372,2,9608,12438,1,6,5,1
89,12567,62.926209804547874,2,12436,12527,2,6,4,2
89,12568,57.77081803928805,2,12438,12451,1,5,4,1
89,12569,104.8802886699613,5,12439,12451,2,6,5,1
89,12570,140.72915860249972,2,9608,12448,1,4,3,1
89,12571,346.960620697129,2,12448,12438,1,4,2,2
89,12572,51.26859339747913,2,12451,12468,2,6,5,1
89,12573,229.30458946367904,2,12439,9608,1,5,4,1
89,12574,98.54554689179898,2,12436,12422,1,4,3,1
89,12575,45.80324936058009,2,9608,12468,1,5,3,2
89,12576,124.02766339710145,2,12448,12454,1,5,3,2
89,12577,330.25285221798083,5,12439,12426,2,6,4,2
89,12578,221.21195534735125,2,9608,12422,2,7,6,1
89,12579,49.55333973435329,5,12422,9608,1,5,5,0
89,12580,39.378120973768965,2,12527,9608,1,5,4,1
89,12581,85.46572391927069,2,12426,12448,1,4,3,1
89,12582,68.48627687809193,2,9608,9608,1,4,3,1
89,12583,226.01710856965116,2,9608,12438,1,5,4,1
89,12584,148.83212222409105,2,12451,12438,1,5,4,1
89,12585,95.66968101293742,2,12438,12426,1,5,4,1
89,12586,63.56507646190007,2,12527,12436,1,4,3,1
89,12587,30.36939769946782,1,12451,12448,1,3,3,0
89,12588,495.2062157220733,2,12438,12436,1,5,5,0
89,12589,150.9682187244343,2,12438,12439,1,4,4,0
89,12590,137.39278595972553,2,12433,12451,1,5,4,1
89,12591,30.284551513711016,1,12436,12468,1,4,2,2
89,12592,71.32413396431045,2,9611,12436,1,4,3,1
89,12593,70.73406319241316,2,12454,12451,3,9,7,2
89,12594,43.950524907752275,5,12426,12451,1,4,3,1
89,12595,194.95362059165709,2,12438,12426,1,4,3,1
89,12596,108.17799965386696,2,12426,12438,1,5,4,1
89,12597,66.41451672580165,2,12451,12527,3,8,8,0
89,12598,187.0667602035948,2,12448,12438,1,5,4,1
89,12599,52.2492547111627,2,12448,12451,1,3,2,1
89,12600,34.79020414304658,5,9608,12468,1,4,3,1
89,12601,46.131499249881315,2,12433,9608,1,4,3,1
89,12602,127.54378910242212,5,9608,12439,1,6,5,1
89,12603,225.4922712999809,2,12439,12451,2,6,5,1
89,12604,75.26772422519831,2,9608,12468,2,8,5,3
89,12605,86.81513754114768,2,12468,12436,1,4,4,0
89,12606,216.68683073353077,2,12426,9608,1,4,3,1
89,12607,32.13399847672207,2,12433,12451,1,4,3,1
89,12608,235.73147992873004,2,12433,12426,1,3,2,1
89,12609,87.30118044998837,2,12527,12451,4,9,7,2
89,12610,74.20497211765851,2,12436,12433,1,6,4,2
89,12611,34.67776724777095,2,12527,9611,1,5,4,1
89,12612,149.15286140986603,2,12439,12438,1,6,5,1
89,12613,93.7439408708872,1,12439,12527,3,6,5,1
89,12614,259.7627145462394,2,12439,12438,1,4,4,0
89,12615,165.38888533779323,2,12436,12454,1,4,3,1
89,12616,50.74590698457973,2,12438,12426,2,7,6,1
89,12617,132.1094866071249,2,9608,12436,1,6,5,1
89,11574,659.1152281588493,5,11440,11430,1,6,4,2
89,10586,507.0345246146795,5,10457,10457,1,5,4,1
89,12618,88.97165918472359,2,12520,12482,1,5,5,0
89,12619,199.01400358720434,5,12489,12489,2,7,4,3
89,12620,80.67377996435275,5,12497,12497,2,7,6,1
89,12621,202.83537378976115,5,12489,12520,1,5,4,1
89,12622,160.9502351274806,2,12501,12489,2,7,5,2
89,12623,159.14770242522545,5,10586,12486,1,4,4,0
89,12624,111.98830174038042,5,12497,12498,1,5,3,2
89,12625,107.92434371727146,5,12501,12486,1,6,5,1
89,12626,79.72587389376483,5,10586,12482,2,7,5,2
89,12627,47.488647647007234,5,12489,12482,1,5,3,2
89,12628,118.83788796767715,5,12501,12486,1,5,4,1
89,12629,153.53038167574178,5,11574,12498,2,7,5,2
89,12630,65.13454695210494,5,12489,12482,2,8,6,2
89,12631,64.19293614027296,5,12482,12497,1,5,3,2
89,12632,96.98282441484169,5,12489,12489,2,7,5,2
89,12633,74.07075900750134,2,10586,12489,2,8,6,2
89,12634,163.05088888124354,2,12486,12489,1,6,4,2
89,12635,65.80139792322709,5,12489,12520,2,7,4,3
89,12636,183.61008606401697,5,11574,11574,1,5,3,2
89,12637,142.7192381050143,5,12498,11574,1,5,3,2
89,12638,34.95733654952951,5,12498,11574,2,8,6,2
89,12639,34.98866638675237,2,12520,12482,1,5,3,2
89,12640,32.82808662632348,2,12501,12486,1,5,4,1
89,12641,310.77569896344215,5,12486,10586,1,4,3,1
89,12642,84.32186559664098,5,11574,12501,2,8,5,3
89,12643,81.49166213642472,5,12498,11574,1,5,3,2
89,12644,109.26982674511729,5,12497,12497,2,7,6,1
89,12645,275.737673408199,5,12498,12497,1,3,2,1
89,12646,130.03112699786016,5,12482,12498,1,3,2,1
89,12647,242.77964320806979,2,12497,12489,2,6,5,1
89,12648,353.153340290077,5,12482,12497,1,4,2,2
89,12649,499.4684114659306,5,12497,10586,1,5,4,1
89,12650,334.1486049193273,5,12489,12498,1,4,2,2
89,12651,139.75859876312057,5,12482,10586,1,5,3,2
89,12652,152.50371588877533,5,10586,12489,1,6,4,2
89,12653,90.71612674810396,5,12501,12482,2,7,5,2
89,12654,87.44062305579378,2,12498,12482,1,4,2,2
89,12655,77.36234195007714,5,12497,11574,1,5,3,2
89,12656,77.84050664802,5,12482,12486,2,7,5,2
89,12657,38.544219443060925,5,12486,11574,1,6,5,1
89,12658,56.99199357620414,5,12520,12497,2,7,6,1
89,12659,168.68454341519958,5,12520,12498,1,5,4,1
89,12660,205.80099575860555,5,12498,12497,1,5,3,2
89,12661,58.686311033841356,5,11574,12520,1,5,4,1
89,12662,108.21884561172865,5,12497,12520,2,6,3,3
89,12663,74.27543543858687,5,12489,12498,1,4,2,2
89,12664,177.1106458801139,5,11574,11574,1,7,5,2
89,8967,793.404686695286,1,8805,6368,5,13,11,2
89,9309,706.7341962322818,1,8418,8418,3,6,6,0
89,12665,217.04216110086173,1,12543,9309,3,7,7,0
89,12666,110.02734300692455,1,12531,12549,4,10,8,2
89,12667,226.11992107864867,1,12531,12535,5,13,11,2
89,12668,93.78232324300541,2,12535,12535,4,8,7,1
89,12669,67.5070868976861,2,9309,12531,3,7,7,0
89,12670,41.31977549008077,1,9309,12549,2,4,4,0
89,12671,62.359373869739365,1,12558,12552,3,5,5,0
89,12672,98.60910323165749,1,8967,12549,5,12,10,2
89,12673,224.55003466697,1,8967,12543,5,14,12,2
89,12674,59.79213894369381,2,12531,12552,3,7,7,0
89,12675,97.50947898283243,1,12543,8967,4,12,10,2
89,12676,135.8159526877659,1,12543,12558,4,9,7,2
89,12677,81.9917336784894,1,8967,8967,5,12,10,2
89,12678,81.69309143199891,2,12552,12543,3,6,5,1
89,12679,240.60897739129086,1,8967,12552,4,10,8,2
89,12680,128.73793861210643,1,12543,12535,3,6,6,0
89,12681,35.8283021203908,1,12543,8967,5,13,8,5
89,12682,320.40983096575684,1,12552,12543,2,4,4,0
89,12683,44.82567169459262,1,9309,12531,3,7,7,0
89,12684,76.14245491230237,1,9309,12543,3,5,5,0
89,12685,84.66517612949181,1,9309,12549,3,6,6,0
89,12686,113.21553737055076,1,12535,12543,3,5,5,0
89,12687,73.32025214757338,1,12535,12531,5,15,13,2
89,12688,37.523878675280585,1,12543,12552,3,6,6,0
89,12689,31.946728352924517,1,12531,12558,5,14,12,2
89,12690,97.29682483211333,1,12535,12549,4,10,8,2
89,12691,95.59320539267947,1,12535,12558,3,6,6,0
89,12692,142.69118637711074,1,12543,9309,3,5,5,0
89,12693,95.01700688843606,1,12558,12552,2,5,5,0
89,12694,75.21036281632944,1,12552,12543,4,7,7,0
89,12695,164.20018149081915,1,9309,12552,3,5,5,0
89,12696,31.21916627118414,1,12543,12552,3,6,6,0
89,12697,172.65932710513852,1,12552,12552,3,6,6,0
89,12698,143.83382488231558,1,12535,8967,5,13,11,2
89,12699,105.73211838163294,1,8967,8967,4,10,9,1
89,12700,47.560776872116655,1,8967,12549,6,15,13,2
89,12701,34.77874914275492,1,12535,12558,3,6,6,0
89,12702,37.73572890801135,1,12558,12535,3,6,6,0
89,12703,86.25517672113365,1,8967,12549,6,15,12,3
89,12704,33.81170946131264,1,12535,12531,5,15,13,2
89,12705,108.94529867922374,1,8967,9309,5,13,10,3
89,12706,91.95633003243412,2,12552,9309,4,8,7,1
89,12707,93.85245290595539,1,8967,8967,5,13,11,2
89,12708,135.3423458762004,1,12552,12549,5,11,9,2
90,9611,640.9247250403675,2,7801,9429,1,5,4,1
90,9608,628.9769469504886,2,9485,9491,1,5,4,1
90,12709,35.85043468076178,2,12647,12588,1,6,6,0
90,12710,282.56693988862236,2,9611,12573,1,5,3,2
90,12711,63.09341624356242,2,12614,12571,2,6,3,3
90,12712,236.99071158338614,5,12578,12578,2,7,7,0
90,12713,168.9554230116748,2,9608,12606,1,5,4,1
90,12714,174.1613721684658,2,12583,12571,1,3,3,0
90,12715,78.89105460913558,2,12588,12583,1,4,4,0
90,12716,156.5040908344711,5,12608,12647,1,4,3,1
90,12717,35.82194294688031,2,9611,12573,1,5,4,1
90,12718,131.7621610975849,2,9608,12578,1,5,4,1
90,12719,322.9626070126293,2,9611,9611,1,5,4,1
90,12720,378.4473195926891,2,12588,12588,1,4,4,0
90,12721,31.864235533408117,2,12614,12573,2,6,5,1
90,12722,251.953691974244,2,9611,12588,1,5,4,1
90,12723,219.70425218949444,2,12608,9608,1,4,3,1
90,12724,50.564179986435825,5,12606,12606,1,4,4,0
90,12725,211.51476756295884,2,9608,12578,1,5,4,1
90,12726,50.33346520032383,2,12588,12583,1,5,5,0
90,12727,198.14308657738704,2,12608,12603,1,2,2,0
90,12728,34.02862451470183,2,12603,12614,1,4,4,0
90,12729,238.86117916629468,2,12647,12614,1,5,5,0
90,12730,138.27472820751905,5,12647,12606,2,6,5,1
90,12731,266.6206110849743,5,12608,12571,1,4,2,2
90,12732,74.29405504048029,2,12614,12606,1,4,4,0
90,12733,106.68210032780121,2,12608,12571,1,4,2,2
90,12734,92.77497064202502,2,12608,9611,2,7,5,2
90,12735,116.71249334103072,5,12606,9611,1,5,4,1
90,12736,79.7829931135229,2,12588,12571,1,5,3,2
90,12737,92.75552770560779,2,12588,12583,2,6,6,0
90,12738,289.46771350594867,2,9608,9611,1,4,4,0
90,12739,179.73443389636154,5,12647,12578,3,9,8,1
90,12740,32.04863799958784,2,12606,9611,1,5,4,1
90,12741,122.2908292644573,2,12603,12571,1,4,3,1
90,12742,133.73682935813264,2,12588,12571,1,4,4,0
90,12743,526.919003990444,2,12583,12603,2,7,6,1
90,12744,161.12760237654055,2,12603,12578,2,6,5,1
90,12745,359.1379676593507,2,9608,12588,1,5,4,1
90,12746,257.708247647816,5,12578,12608,1,2,2,0
90,12747,40.46748817581729,2,12573,9608,1,5,4,1
90,12748,182.36331307927966,2,12573,12608,1,4,3,1
90,12749,264.9669214946216,2,9611,12588,1,4,3,1
90,12750,177.07495871721937,2,12603,9608,1,5,4,1
90,12751,249.67370927319433,2,12608,9608,1,4,4,0
90,12752,61.59161698536123,2,9608,12588,1,5,4,1
90,12753,32.02763576699072,2,12573,12647,3,8,7,1
90,12754,333.4581692487224,2,12588,12647,2,6,5,1
90,12755,89.14399905012813,2,12606,12608,1,4,3,1
90,12756,201.43610450574778,2,12647,9608,1,5,3,2
90,12757,80.13504212094654,2,12571,12647,1,3,1,2
90,12758,35.090231604848334,2,9611,9608,2,7,5,2
90,12759,134.23994203700005,2,12583,12573,1,5,4,1
90,12760,177.41627423764135,5,12603,12606,1,4,3,1
90,11574,659.1152281588493,5,11440,11430,1,6,4,2
90,10586,507.0345246146795,5,10457,10457,1,5,4,1
90,12761,64.34987552437035,5,12645,12621,1,3,2,1
90,12762,219.18154979788378,5,12660,10586,1,5,4,1
90,12763,184.919595693742,5,12649,12649,1,5,4,1
90,12764,162.57726726430076,5,11574,11574,1,6,4,2
90,12765,167.7874605489599,5,12621,12650,1,4,3,1
90,12766,141.18089795460773,5,12648,12660,1,5,3,2
90,12767,63.74628909400551,5,12641,10586,2,6,5,1
90,12768,44.9858105353677,2,12645,12641,1,3,2,1
90,12769,194.50406361941995,5,12660,12621,1,5,3,2
90,12770,321.3901955459377,5,12648,12660,1,3,2,1
90,12771,31.864235533110428,5,11574,12650,2,7,3,4
90,12772,262.9045711998036,5,12649,12660,1,5,3,2
90,12773,147.4121096016279,5,12648,12649,1,5,3,2
90,12774,34.83810966165256,5,12649,12641,1,5,4,1
90,12775,97.77399767619882,5,11574,12577,1,5,4,1
90,12776,62.93761361202617,5,11574,11574,1,5,3,2
90,12777,266.9827503771854,5,12660,12641,1,3,3,0
90,12778,68.55283694514421,5,12577,12577,3,7,4,3
90,12779,437.6130051693209,2,11574,12641,1,5,3,2
90,12780,31.864235533110428,5,12648,12650,2,5,3,2
90,12781,114.23892829634573,5,12650,12649,1,6,4,2
90,12782,248.6348194992131,5,12650,12645,1,4,2,2
90,12783,235.40382643846115,5,10586,12649,1,4,3,1
90,12784,127.93026924528331,5,12648,12577,1,5,3,2
90,12785,35.72345312961786,5,12577,12649,1,4,3,1
90,12786,92.8540374080678,5,12645,12649,1,4,3,1
90,12787,42.24612928261083,5,12645,10586,2,7,5,2
90,12788,157.70246115069966,5,12621,12660,1,5,4,1
90,12789,215.30250704781875,5,10586,11574,1,6,4,2
90,12790,221.7643603480286,5,12650,12660,1,4,3,1
90,12791,83.70222289665222,2,12650,12660,1,3,1,2
90,12792,311.9498624222004,5,12645,11574,1,6,4,2
90,12793,204.6392300694627,5,10586,12577,1,5,3,2
90,12794,591.6422217378762,5,11574,11574,1,6,4,2
90,12795,129.34827581638362,5,10586,12577,1,6,4,2
90,12796,34.74164882356748,5,12641,12645,1,4,3,1
90,12797,74.50697610485255,5,12645,12660,1,2,1,1
90,12798,34.98847108866154,5,12621,10586,1,4,3,1
90,12799,174.27766577851307,5,12577,12577,2,5,4,1
90,12800,182.2279987565001,5,12645,11574,1,6,4,2
90,12801,39.27644679014347,5,12621,12650,1,4,3,1
90,12802,205.28583415707925,5,10586,11574,2,8,6,2
90,12803,31.864235533110428,5,12650,12641,2,6,2,4
90,12804,79.91581211422204,5,12649,12621,1,4,4,0
90,12805,198.01814770651922,5,11574,12641,1,6,5,1
90,12806,36.651435412560076,2,12621,12649,1,4,4,0
90,12807,100.8723151684363,5,12650,10586,1,4,3,1
90,12808,192.7966048391319,5,12641,12660,1,3,2,1
90,12809,35.75790605674281,5,12648,12645,1,3,1,2
90,12810,126.83325715557234,5,12621,12649,1,4,3,1
90,8967,793.404686695286,1,8805,6368,5,13,11,2
90,9309,706.7341962322818,1,8418,8418,3,6,6,0
90,12811,33.89327860369731,1,12682,12665,2,4,4,0
90,12812,111.52963899698825,1,8967,12665,5,12,10,2
90,12813,38.53898657664213,1,12682,8967,4,11,9,2
90,12814,145.50033141688388,1,9309,12665,2,5,5,0
90,12815,85.34099917676515,1,8967,12673,5,13,11,2
90,12816,235.81092263078418,1,12673,12673,5,13,11,2
90,12817,332.38067157479946,1,12682,12665,2,4,4,0
90,12818,92.96014781963756,1,12665,8967,5,14,12,2
90,12819,30.276547912748402,1,12682,12695,2,3,3,0
90,12820,35.68942784013952,1,9309,12667,3,5,5,0
90,12821,31.864235533110428,1,12695,12679,5,12,9,3
90,12822,54.935315422660736,1,9309,12695,3,6,6,0
90,12823,79.86468435083998,1,12665,12679,4,10,8,2
90,12824,95.59392193013262,1,8967,12673,6,15,12,3
90,12825,32.08797371046938,1,12679,12665,4,10,8,2
90,12826,133.58973317071528,1,12667,12695,4,11,10,1
90,12827,136.40457365804542,1,12673,12695,5,14,12,2
90,12828,87.28665981602994,1,12667,12665,5,12,11,1
90,12829,151.0965692295738,1,8967,12697,6,15,12,3
