generation,id,novelty,score,species,parent1,parent2 
26,12834,13.346514189970163,0.4713876073881215,1,12622,12421
26,12835,11.853304299823536,0.04778877741821227,1,12421,12416
26,12836,6.713932424539877,0.2349745052855086,1,12481,6578
26,12837,7.356753400327368,0.42231044771895154,1,12433,12612
26,12838,6.007348692406721,0.46529034787592183,1,12484,12421
26,12839,1.272560358545123,0.16213582730320603,1,12612,12548
26,12840,14.441617665787668,0.49679045792126536,1,12422,6578
26,12841,8.762029099059246,0.28293368076152486,1,12502,12416
26,12842,12.273689268381448,0.10336358979911585,1,12612,12540
26,12843,7.302383924097847,0.3220872158104438,1,12422,12484
26,12844,4.6706342497297255e-12,0.20040070908397162,1,12421,12612
26,12845,12.832702387151333,0.08101538808035576,4,6578,12502
26,12846,12.469764164913148,0.042748671867294974,1,12612,12612
26,12847,6.994917294884388,0.461902526101631,1,12540,6578
26,12848,2.7818431601518245,0.16755367685577127,1,12416,12540
26,12849,8.800515373034102,0.384887208159823,1,12540,12502
26,12850,8.010673629270048,0.453511325924638,1,12422,12502
26,12851,14.86025841512681,0.11207513411401493,1,12481,12612
26,12852,8.049448854262636,0.29098290283093764,1,12421,12540
26,12853,-1,-0.028919188423990334,1,12622,12416
26,12854,1.776932303224991e-07,0.20040070845886987,1,12484,12416
26,12855,7.9183028774726045,0.2802976157780442,4,12422,12502
26,12856,24.241910535979695,0.5362773657653787,1,12481,12421
26,12857,-1,-0.04662995648757436,1,12502,12416
26,12858,11.924601476604519,0.04002743539856048,1,12484,12548
26,12859,-1,-0.05861138684048875,1,12540,12622
26,12860,9.200076837431464,0.036916940737026144,4,12416,12540
26,12861,-1,-0.010656177693953746,1,12502,12481
26,12862,27.112698820732646,0.6219827188599176,1,12421,12622
26,12863,6.123699479926904,0.2596654696321515,1,12416,12484
26,12864,9.399745441203272,0.4531454850639246,1,12548,12422
26,12865,14.574925948987119,0.10728449387598675,2,12416,12540
26,12866,7.297607648065088,0.2557905725893577,4,6578,12416
26,12867,-1,-0.007185334213682381,1,12416,12416
26,12868,1.759683613783103,0.1994136550290917,4,12502,12481
26,12869,6.7347441425279975,0.4637007274390807,1,6578,12421
26,12870,10.078261493301932,0.25483996366705536,1,12502,12433
26,12871,-1,-0.07431179908365451,1,12548,12416
26,12872,1.3095470897323063,0.16104733496217113,1,12481,12421
26,12873,12.345918109252782,0.11462936417568201,1,12502,12622
26,12874,-1,-0.02891914201136424,1,12481,12502
26,12875,12.119538739200152,0.1490250693535231,1,12416,12540
26,12876,25.20665524901097,0.5651381719162052,1,12484,6578
26,12877,8.18592198831885,0.4592007176261356,1,6578,12540
26,12878,14.285423325662837,0.08941627288328562,2,6578,12481
26,12879,12.198555218442161,0.028696603574916137,1,12622,12433
26,12880,0.6562376441571236,0.21540379016047995,1,12433,12433
26,12881,7.961073488527626,0.4236521095755221,1,12622,6578
26,12882,14.322814368127313,0.6809153146945968,1,6578,12612
26,12883,-1,-0.04587690760359521,1,12421,12416
26,12884,19.286328628808363,0.030380024876869326,1,12433,12422
26,12885,6.986304724786807,0.4128083628073474,1,12422,6578
26,12886,-1,-0.03593192538621152,1,12433,12612
26,12887,4.472582052125242,0.4683319270053914,1,12416,12421
26,12888,-1,-0.04233088747982909,1,12421,12484
26,12889,13.747353474570026,0.18487843328617384,1,12433,12612
26,12890,11.515927732598149,0.12465757886965194,1,12548,12548
26,12891,18.240611143349536,0.3918796430719571,4,12422,12416
26,12892,1.2079716768289652,0.21865019824733076,1,12622,12422
26,12893,8.532327386646646,0.10059718627987994,4,12481,12502
26,12894,18.2755547886252,0.13954080808245548,1,12416,12548
26,12895,2.8889446596029122,0.4830645998307468,1,12416,12481
26,12896,5.656421169669684,0.36534712806393294,1,12540,12502
26,12897,-1,-0.06296389841246465,1,12622,12416
26,12898,6.208890527306641,0.10983379391044276,1,12540,12622
26,12899,14.34700290917505,0.17692916402516512,1,12622,12622
26,12900,-1,-0.04342726719808138,1,12433,12416
26,12901,14.129675985660231,0.33202514465034416,1,12612,12540
26,12902,8.462604880291023,0.3229544075287366,1,12421,12548
26,12903,25.73192892111358,0.6519227449918905,1,12421,12484
26,12904,2.7043032167520087,0.2066262371823812,1,12540,12622
26,12905,12.545803253707943,0.22629139783518482,1,12612,12416
26,12906,13.180233158828713,0.49795349966332836,1,12481,12484
26,12907,-1,-0.005465842717712916,1,12540,12416
26,12908,2.9544741170005837,0.4832061636467531,1,12622,12622
26,12016,20.6555637546215,0.9254428863148886,4,11466,11379
26,11992,22.54101536032387,0.9061484045829901,4,11573,11608
26,12909,1.073318630739348,0.19809254619935202,4,12742,12501
26,12910,7.815970093361102e-13,0.20040070908398985,4,12654,12693
26,12911,7.379747121787651,0.28713861415398495,4,11992,12654
26,12912,5.320154985482097,0.18067636067259066,4,12693,11992
26,12913,3.562413744819964,0.484635661722702,4,12744,12654
26,12914,16.23346972987722,0.695689646968817,4,12748,12688
26,12915,8.116705695839865,0.2829105190105946,4,9756,12654
26,12916,-1,-0.00018307127292584293,1,12660,12519
26,12917,4.679829758327522,0.0865716261425287,1,12693,12519
26,12918,7.815970093361102e-13,0.20040070908398985,4,12649,11992
26,12919,13.913614152467611,0.48033493128599253,4,12654,12519
26,12920,7.637732512442151,0.29068682937367335,2,12744,9756
26,12921,8.941834795794886,0.19043185348164665,4,12501,12744
26,12922,0.687779808394609,0.21487026826475672,4,12693,12748
26,12923,18.977632195743652,0.924216270248995,4,12608,12742
26,12924,16.420326117844116,0.6889032984357225,4,12649,12744
26,12925,-1,-0.005006933599995371,4,12748,12016
26,12926,8.402722603625536,0.3068618080805618,4,12649,12654
26,12927,1.3308465440786676e-10,0.20040070908351493,4,12693,12654
26,12928,7.815970093361102e-13,0.20040070908398985,4,12742,11992
26,12929,-1,-0.028919178211892483,2,12688,12649
26,12930,11.96368580542227,0.3523358095524625,4,12016,12688
26,12931,11.840807235932182,0.34552506957077944,4,12654,12693
26,12932,27.032273895900904,0.5506041900959716,1,9756,12608
26,12933,4.062470300899198e-09,0.20040070906883964,4,12660,12649
26,12934,12.282972654717563,0.15009125774259527,4,9756,12660
26,12935,15.923091093133591,0.18619560612150252,4,12693,9756
26,12936,6.841257211703028,0.4062376445229632,2,12649,9756
26,12937,8.211769252530827,0.17431754724895654,4,12688,12748
26,12938,5.152998028279399e-10,0.20040070908214844,4,12016,12744
26,12939,14.882059567042262,0.37245702959230825,4,12660,12608
26,12940,6.564373980684953e-07,0.20040070663974746,4,12742,11992
26,12941,12.203505066241833,0.17801419982557312,4,12519,11992
26,12942,3.893528329695035,0.19459601645554342,4,12744,12016
26,12943,1.8621057801385301,0.19643166785270694,4,11992,9756
26,12944,15.038226948649958,0.6717798875484247,4,12744,12744
26,12945,12.887276931254307,0.3198089400550138,4,12748,12660
26,12946,4.305076058188941,0.09115031726718006,4,12660,12688
26,12947,9.268836175351744,0.1532049695076673,4,12501,12519
26,12948,14.897773390109528,0.07196521402573926,4,12016,11992
26,12949,15.854965234576152,0.15098989528753118,1,12649,12501
26,12950,10.346933499037062,0.4169135699807449,4,12654,12016
26,12951,6.82780501060491,0.4037627040821713,4,9756,12744
26,12952,-1,-0.005557447608562417,1,12519,12519
26,12953,13.384464215559714,0.4321335329617462,4,12748,12693
26,12954,0.5705439134565619,0.21400199766911235,5,12742,12501
26,12955,6.919599104245806,0.31036749390715945,4,12649,12649
26,12956,16.917466783793014,0.4042319180640258,4,12654,12660
26,12957,28.494560206550506,0.8806118796528721,4,12748,12501
26,12958,7.553934971217534,0.34206656693051823,1,12501,12608
26,12959,9.068963147545844,0.15491078186270724,4,12742,11992
26,12960,6.2639970070864965,0.27188457191934556,4,12688,12608
26,12961,15.298160142885566,0.6477176623545702,4,12501,12693
26,12962,12.480997244233151,0.4257054943039763,4,12742,12693
26,12963,4.922778032428296,0.17971474954633307,4,12649,12660
26,12964,12.342774747787994,0.08101264395626813,2,12519,12748
26,12965,19.988788887750506,0.9156738546402287,2,12742,12688
26,12966,19.82910694128895,0.9290283488482262,4,12649,12688
26,12967,11.404619828407002,0.21691589442502793,4,12744,9756
26,12968,14.860603480294097,0.2903213831859219,4,12744,12742
26,12969,5.376087977720572,0.46315783472893735,4,12742,12660
26,12970,10.767335081609104,0.2076815340039803,2,12693,9756
26,12971,8.935929451775086,0.25678165276633563,4,12744,12688
26,12972,13.165811937630314,0.5698842358617637,4,12016,11992
26,12973,20.808164225150556,0.914521184752613,4,12688,12688
26,12974,-1,-0.02891918844099379,1,12016,12501
26,12975,6.032267551133079,0.18493126776743998,4,12693,12501
26,12976,12.290842928046366,0.10018332338355616,1,12519,12608
26,12977,26.439946251295744,0.33405312078259375,4,9756,12693
26,12978,0.5659237958399265,0.2142525058360983,2,12688,12748
26,12979,36.552869267916705,0.6522509721460156,4,12688,12649
26,12980,6.194211221467936,0.3818930005322536,4,11992,12742
26,12981,8.870124137367872,0.2965109511545171,4,12688,12501
26,12982,43.61941482660192,0.8144331771785118,4,12742,12744
26,12983,1.0837221740831553,0.21112622314463336,1,12519,12501
26,12984,18.978088077242663,0.9346453517171119,4,12748,12742
26,12985,-1,-0.03286597348379588,4,12744,11992
26,12986,2.9848391326093777,0.2018739383270399,4,12748,12748
26,12987,14.072649096402811,0.3099377993868437,1,12519,12519
26,12988,10.003905986616056,0.06577732427530858,4,11992,12016
26,12989,6.124909389894928,0.35384762681608084,4,12748,12744
26,12990,13.950479856254214,0.2937544731547402,4,12016,12742
26,12991,6.45161683433255,0.35195355919640925,4,12649,12688
26,12992,-1,-0.03182959324258138,4,11992,12742
26,12993,10.152954055970863,0.4333285522486893,2,12519,12742
26,12994,14.626318976912758,0.4152017096982114,1,12519,12748
26,12995,11.926319643951947,0.44148064560210526,4,12742,12693
26,12996,12.404128459625694,0.12325461222293534,1,12748,12519
26,12997,-1,-0.007102220600653142,4,12649,12608
26,12998,-1,-0.0526532375369555,1,12608,12501
26,12999,9.115609570864592,0.2879471159019566,4,12654,12016
26,13000,7.815970093361102e-13,0.20040070908398985,4,12688,11992
26,13001,15.900269096772089,0.2371985326126646,2,9756,12744
26,13002,22.24118402635013,0.6992304725691649,4,12654,12748
26,13003,51.23258914526345,0.8552204575581999,4,11992,12519
26,13004,25.58841816592265,0.3292545815762099,1,12608,9756
26,13005,16.907733694675642,0.7014587793476266,4,12608,12660
26,13006,-1,-0.028902942849050383,4,12501,12660
26,13007,8.227867187905352,0.3801300336468431,4,9756,12654
26,13008,3.1670509770265197e-09,0.2004007090721721,4,12654,12688
26,13009,0.8835522347479241,0.15682394976931174,4,12748,11992
26,13010,3.2914283619708318,0.15608293894326108,4,12649,12688
26,13011,-1,-0.047367389558708145,1,9756,12660
26,13012,-1,-0.04459421447666694,2,12654,12688
26,13013,8.313716756573942,0.4760217769941191,4,12693,12608
26,13014,10.595903150492655,0.15933302806132185,1,12748,12519
26,13015,7.247027514218461,0.37259410122294384,4,12744,12608
26,13016,-1,-0.0370353510498997,2,9756,12744
26,13017,19.540748608240868,0.9190153379487493,4,12744,12688
26,13018,-1,-0.05034810960132953,4,11992,12693
26,13019,4.398269953448793,0.08579858067668962,4,12748,12693
26,13020,21.27049623445482,0.4513985003353325,4,12501,12693
26,13021,3.5755578710109424,0.16771784404823595,4,12688,12748
26,13022,6.870894844714252,0.17885517655599045,1,9756,12519
26,13023,16.02467093747573,0.6151588869469935,4,12693,12748
26,13024,17.118190802310362,0.42551114484621416,4,12016,12016
26,13025,3.028861614426963,0.16804766375924288,4,11992,12744
26,13026,6.213626503904465,0.46284907727678576,1,9756,12608
26,13027,-1,-0.02891882642045833,4,12744,12660
26,13028,7.815970093361102e-13,0.20040070908398985,4,12501,11992
26,13029,7.284188470033478,0.37725545153919865,4,12742,12654
26,13030,14.002384040028586,0.06757841516358884,4,11992,12660
26,13031,17.37828356343667,0.02469047912243422,4,12519,9756
26,13032,10.243326224783688,0.4207185517689474,4,11992,12608
26,13033,11.450430932076673,0.09226539562916464,4,12016,12501
26,13034,2.9804582778322155,0.48342788825623706,3,12519,9756
26,13035,16.075956863069283,0.6946925308298179,4,12688,12608
26,13036,14.90067166734262,0.5070913204168404,4,12660,12688
26,13037,3.1093350116861986e-12,0.20040070908397759,4,12688,12016
26,13038,7.815970093361102e-13,0.20040070908398985,4,12688,11992
26,13039,1.0292703752096686,0.21858072562588685,4,12742,11992
26,13040,-1,-0.058578266217411745,4,12744,12608
26,13041,9.090679866887218,0.15900499422317474,1,12693,12501
26,12643,28.590409859709276,0.9439883004023049,2,11487,12003
26,12708,28.013393612610976,0.6697007191190768,4,12014,11953
26,13042,2.9310461251702966,0.4816405510137592,2,12643,12643
26,13043,-1,-0.06044433893676543,4,12684,12643
26,13044,16.523591215921346,0.5776548217289922,4,12271,12684
26,13045,-1,-0.011956172253295825,4,12708,12490
26,13046,14.790681761870209,0.4334361290709641,2,12135,12459
26,13047,7.957568802370065,0.28587298457586513,2,12643,12708
26,13048,13.6244212500336,0.36323328919825143,2,12684,12271
26,13049,8.299305515810238,0.32323588263135516,4,12708,12271
26,13050,6.246776355350209,0.3804733630378127,4,12708,12708
26,13051,4.976353210930297,0.1803440282368845,2,12271,12490
26,13052,6.063180718478853,0.3810288897406288,2,12643,12135
26,13053,8.19910395441549,0.16325388974102706,2,12490,12459
26,13054,0.2231333316046649,0.19966220545777302,2,12317,12271
26,13055,3.7698796640021204,0.474229228945866,2,12271,12135
26,13056,0.7477380970474475,0.21691514078195276,1,12684,11929
26,13057,1.285215429043378,0.16247452147650648,2,12684,12317
26,13058,9.198897511654755,0.19619823612606058,2,12317,12135
26,13059,16.709163123464556,0.2504127507348313,4,12708,12490
26,13060,7.645566122054197,0.3033587274015472,2,12271,12643
26,13061,4.677982780800949,0.1742759173716604,4,12684,12459
26,13062,22.873327863551552,0.47585627081084103,2,12271,12708
26,13063,-1,-0.02695887797872457,2,11929,11929
26,13064,1.8910276388885914,0.2137266575223203,1,12643,11929
26,13065,11.798426677121423,0.0654114648642417,2,12291,12317
26,13066,31.734508924683386,0.6237793377476066,2,12271,12684
26,13067,4.050189838641202,0.47818773056876446,4,12271,12684
26,13068,12.033555874692002,0.019644968357667082,2,12708,12271
26,13069,7.283096444524365,0.28814902225814865,2,12291,12490
26,13070,8.0192348420759,0.13137490755607256,2,12291,12708
26,13071,15.235770724612914,0.48747952836055386,1,11929,12643
26,13072,10.005887496819502,0.19953290441676522,4,12684,12643
26,13073,5.1244306330355895,0.19221773487322366,2,12291,12271
26,13074,18.2263719735728,0.6140767577241176,4,12708,12684
26,13075,15.435113832519313,0.11252521735161222,1,12490,12291
26,13076,9.537701543881264,0.2896129100681941,2,12684,12291
26,13077,5.8254579974429195,0.08129877583620256,2,12490,12684
26,13078,5.881876851496141,0.3562240603503781,4,12459,12643
26,13079,5.20611081850144,0.08281979044213363,2,12490,12459
26,13080,8.487894475126625,0.30504895928043924,4,12135,12643
26,13081,4.487389730911673e-07,0.20040070740749896,2,12459,12271
26,13082,2.8549491555207993,0.20277438719285765,2,12271,12490
26,13083,1.547660483274446,0.20926997073070036,1,12708,12459
26,13084,11.671146132316748,0.1048327373095732,1,12708,11929
26,13085,0.6951542746810323,0.21592755819967605,2,12708,12271
26,13086,9.909789117557729,0.2633320206384393,1,12291,12684
26,13087,8.91292735637324,0.29110616952434765,1,12135,12490
26,13088,14.326451612821312,0.3705767259357319,2,12684,12135
26,13089,12.480609834325666,0.3569115588797147,2,12271,12271
26,13090,6.007399883795253,0.46517767470231774,2,12459,12291
26,13091,23.33465320584448,0.4314140985275559,4,12708,12490
26,13092,-1,-0.06749064229821503,1,11929,12643
26,13093,9.091920198148562,0.015142697250061411,2,12317,12459
26,13094,4.902888396796857,0.0946631546522344,1,12135,12317
26,13095,1.053057907096985,0.21367407065564267,4,12708,11929
26,13096,0.8154081625572369,0.21748830288467513,2,12684,12271
26,13097,1.5341463887875457,0.16284281591956198,2,12271,12271
26,13098,5.035925052836295,0.18056272027370107,2,12291,12135
26,13099,-1,-0.02421249394062545,2,11929,12291
26,13100,11.934302916695527,0.3292905474101788,4,12708,12490
26,13101,2.570380747458599,0.19491554358571506,4,12684,12684
26,13102,8.128799007491244,0.47499205483770124,4,12459,12643
26,13103,12.730900869556475,0.07516168168794526,4,12684,12291
26,13104,10.950967062874094,0.43251459999103964,2,12490,12291
26,13105,4.600169759931987,0.1006485874918203,2,12490,12271
26,13106,12.180970937753974,0.238272604603797,1,12708,12291
26,13107,10.2062580264374,0.26027177510067406,2,12317,12291
26,13108,11.88568890401001,0.4456029264646556,1,12684,12271
