generation,id,novelty,score,species,parent1,parent2 
5,2647,14.680610785663562,0.2877364321357909,4,1619,2431
5,2648,-1,-0.02228907097704686,3,2204,2054
5,2649,-1,-0.07232705971746804,1,1747,2357
5,2650,23.521202960162523,0.6097571692613263,1,2206,2054
5,2651,13.43041610881219,0.30389749261286464,1,1992,2204
5,2652,9.663086773431475,0.1145788861809502,1,2189,2206
5,2653,7.912221069927526,0.09017095799516632,1,2189,2189
5,2654,2.4250437361696346,0.16492495254163722,1,2226,2431
5,2655,-1,-0.04825447886233341,5,2357,2189
5,2656,1.8573472405456537,0.18018390540701343,1,2173,2357
5,2657,10.390614758759346,0.4430362852489371,4,1619,2138
5,2658,6.792749757503676,0.005773125749408087,1,1619,2138
5,2659,8.22544801670244,0.37063071095809474,4,2258,1619
5,2660,-1,-0.028919188055165794,1,2005,1992
5,2661,9.916369766576684,0.3270378142050912,1,2173,2173
5,2662,15.569614379906545,0.368516575636088,1,2226,2204
5,2663,-1,-0.02432611223481111,1,2330,2138
5,2664,2.162718978341262,0.1629970192647489,1,2005,2138
5,2665,7.557280855122781,0.3472637290399218,1,2054,2016
5,2666,21.27467644056966,0.5179045255683556,5,2330,2330
5,2667,4.851571978292668e-06,0.20040068978009284,1,2138,2012
5,2668,12.503404737251845,0.03216778684864605,5,2010,2010
5,2669,12.23271340198215,0.6675110366982802,1,1976,2005
5,2670,-1,-0.02891918067436482,1,2005,2173
5,2671,-1,-0.023664006991866132,4,2204,2258
5,2672,2.22696098268206,0.1795191131596698,1,1747,2138
5,2673,-1,-0.02917102264118949,1,2357,2357
5,2674,1.3252641898020556e-05,0.20040065347271427,1,2173,2431
5,2675,6.431990923644662,0.46586006941799585,4,1619,1619
5,2676,7.474079292601703,0.1374806148983392,1,2010,2330
5,2677,0.5525640487277864,0.21486424451971958,5,2010,2226
5,2678,10.716513630439145,0.005202129562441333,4,2204,1619
5,2679,0.9593834517625396,0.2118043749163477,1,2330,2005
5,2680,-1,-0.028919139026695007,1,2357,2005
5,2681,-1,-0.02891918825456733,5,1619,2204
5,2682,-1,-0.009269133725772443,5,1992,2005
5,2683,12.44523639523598,0.2563715495694268,1,1976,2138
5,2684,20.802391315977783,0.47068766226981795,1,2012,2054
5,2685,14.543220890263365,0.2022891651108573,1,2206,2005
5,2686,0.5948289071800625,0.21364145983357563,1,2010,2173
5,2687,14.264669256872926,0.29129017395430024,1,1992,2152
5,2688,19.681858973607703,0.5043212180996379,1,2330,2258
5,2689,-1,-0.00455304972121628,1,2189,1619
5,2690,2.773510042667719e-07,0.2004007080313439,1,2330,1747
5,2691,-1,-0.028912015721323344,3,2206,2016
5,2692,-1,-0.02265434420806029,4,2258,2012
5,2693,12.678999625959822,0.003993698924000679,1,2152,2173
5,2694,15.211951498245147,0.10566531891796875,1,2016,1976
5,2695,16.515039242009816,0.448485750312822,1,2152,2054
5,2696,0.004410118969284819,0.20038086126778595,4,1619,2431
5,2697,2.692168339391725,0.20719943552492942,1,2330,2138
5,2698,2.3966662131321024,0.15653656227759358,1,1992,2204
5,2699,22.074508006590364,0.36898930456731643,1,1747,2152
5,2700,2.5996354224844254e-08,0.2004007090354766,1,2330,2431
5,2701,-1,-0.0018826303479318593,1,1747,1747
5,2702,2.1551267100650846,0.17956792141358402,4,1619,2357
5,2703,11.312460296751208,0.14356232885113004,3,1747,2054
5,2704,15.004135565889646,0.041550669530981195,1,2431,1992
5,2705,15.14259632090329,0.4891548728631868,1,2204,2204
5,2706,-1,-0.07349436225362911,5,1992,2204
5,2707,13.864676979463617,0.294383154983725,4,2258,2152
5,2708,-1,-0.029077110308693796,5,1619,2330
5,2709,-1,-0.02868466820292329,5,2054,1619
5,2710,12.913802379916339,0.14779757718460593,1,2173,2173
5,2711,-1,-0.01997674637725763,4,2016,1619
5,2712,11.669901036169088,0.4767102124266252,5,2330,2012
5,2713,0.6433208802203041,0.21707171910400613,1,2152,2431
5,2714,2.7095911530486023,0.20478704886016133,1,2173,2330
5,2715,14.85696463488087,0.6060347108325681,5,2258,2357
5,2716,16.276352996424745,0.3048804242897974,1,2005,1747
5,2717,20.20779665111903,0.2935857935862431,1,2010,2189
5,2718,0.559437384647516,0.2170108111553165,4,2012,2258
5,2719,12.530472004017408,0.1567385156583951,1,2330,2173
5,2720,12.426843308060988,0.2723194927253555,1,2138,2005
5,2721,10.140599183433169,0.11604533366472,1,2152,2173
5,2722,-1,-0.022580222608034932,1,2016,2206
5,2723,0.580199837254375,0.2145720591733354,1,2189,2189
5,2724,2.0072736832511158,0.18090614430302007,1,1619,2226
5,2725,2.569221697945101,0.16508948746240015,5,2189,2357
5,2726,13.467444265722975,0.3257982629054703,1,2010,2204
5,2727,5.449520331669148,0.4613809301075103,4,2226,1619
5,2728,-1,-0.0639451992837526,4,2258,2258
5,2729,-1,-0.059434632133324734,1,2258,2016
5,2730,2.3790459538624487,0.203890010239052,1,1619,1747
5,2731,2.608052335933264,0.19722925212332354,1,2357,1747
5,2732,8.8455998437404,0.1173308912905599,1,2189,2173
5,2733,24.99788068897079,0.5946302284888936,1,2173,2012
5,1590,51.0783725244606,0.6203457789402576,2,1151,1265
5,1733,34.45062803553599,0.636821070965544,5,1120,1128
5,2734,-1,-0.07033249108464044,2,2190,2165
5,2735,10.104680597882744,0.004839760628489775,5,2227,2351
5,2736,12.125666676998629,0.30087097400137885,1,2190,1557
5,2737,20.172253466115187,0.3015987168621163,2,2428,1590
5,2738,2.1695660584275496,0.16253144372839348,4,2351,2165
5,2739,10.058991649466005,0.25380061042968766,2,2296,2227
5,2740,-1,-0.054583156813382765,1,2124,2172
5,2741,10.6242991571153,0.016191913298736177,2,1590,2124
5,2742,0.6718334167643282,0.21373587366960517,1,2124,2190
5,2743,-1,-0.06191407889499058,2,2190,2428
5,2744,-1,-0.028919177677592223,1,1557,2124
5,2745,2.5669580357619755e-08,0.20040070908398985,2,2190,1590
5,2746,7.213967958749392,0.4671022709431958,5,2043,2351
5,2747,4.834587097852826,0.1941758317407156,1,2190,1557
5,2748,-1,-0.01901488149460821,2,2165,2296
5,2749,-1,-0.028913384266764767,5,2428,1557
5,2750,12.268907493463963,0.15078585095911767,1,1557,1557
5,2751,-1,-0.013084470196209312,2,2227,2165
5,2752,14.963241872930327,0.09309442587633537,2,2296,2190
5,2753,14.667923362964729,0.09126477510822721,1,2165,1557
5,2754,12.886110114855136,0.342135776144363,5,2172,2351
5,2755,-1,-0.03162507111897193,5,1733,2190
5,2756,-1,-0.052455862130737045,5,1733,1557
5,2757,10.051644860393347,0.2536690216370151,1,2227,2043
5,2758,0.6853934057785561,0.21324670692886913,2,1590,2296
5,2759,12.433335900167092,0.20864232039432837,2,2428,2165
5,2760,2.319244167406518,0.17910368977405006,1,1557,2124
5,2761,10.067344969276535,0.23120782423098551,1,2296,2296
5,2762,12.205357836191501,0.4394486482822191,4,2351,2165
5,2763,-1,-0.04406311178028241,2,2043,2165
5,2764,-1,-0.004061639419679639,2,2190,2165
5,2765,-1,-0.03188646529474644,2,2190,1590
5,2766,2.396176445850751,0.15803941606887345,5,2351,2043
5,2767,-1,-0.04824107634406323,5,1733,2227
5,2768,11.318523412885268,0.09090055782554307,2,2190,2296
5,2769,-1,-0.01900081464264184,2,2165,2428
5,2770,2.836608644096245,0.15723975732238185,2,1590,1557
5,2771,2.2349072603825943e-06,0.20040070083860934,5,2296,2351
5,2772,13.596589375573053,0.1979607265026065,4,2172,2296
5,2773,7.7788423436569305,0.01763276863973941,1,2124,2190
5,2774,11.42069509706381,0.049739905353601586,2,2165,2296
5,2775,12.870987865077677,0.48433035384386747,2,2172,2172
5,2776,11.83663077135154,0.06592628134289057,1,2043,2190
5,2777,7.487360841330305,0.3642855956029141,1,2043,2296
5,2778,14.508308061210501,0.29725895806586655,2,2190,2165
5,2779,3.16280729574532,0.17113684656419753,2,1590,2351
5,2780,-1,-0.03188251679409827,2,2296,2165
5,2781,6.717553825789461e-08,0.20040070880573602,1,2428,2043
5,2782,-1,-0.03232172248653148,1,2124,2124
5,2783,-1,-0.03794330888002568,1,1557,2428
5,2784,19.559514450329083,0.29164064893371366,5,2296,1733
5,2785,17.753483942627067,0.327647445800214,1,2165,1557
5,2786,7.230351095459168,0.35574026158832883,5,2428,1557
5,2787,12.3999217064408,0.26932845764395963,5,1557,1557
5,2788,0.5429196456309692,0.21628837240705234,2,1590,2043
5,2789,17.81624327148629,0.1266579526470845,4,2296,2351
5,2790,-1,-0.05026112088034567,1,1557,2043
5,2791,7.293289232279676e-06,0.20040067708022494,5,2043,2296
5,2792,-1,-0.028881384056327907,2,2165,2428
5,2793,0.02292618329014052,0.20038194385791952,2,2227,2165
5,2794,14.131514806895007,0.2077943120679498,2,2227,1590
5,2795,14.758024953143167,0.04379969767244909,1,2043,2043
5,2796,9.015908746461703,0.005589771789229222,5,2351,2124
5,2797,9.967006885971813,0.253120638903985,5,1557,1557
5,2798,10.934097779475373,0.06219516121558136,4,2296,2296
5,2799,9.23087357020169,0.3756792186306542,2,2190,2172
5,2800,12.624032603624903,0.4836160939027977,1,1733,2124
5,2801,-1,-0.0033546012287609156,1,2043,1557
5,2802,0.0045385277534251145,0.20038017132552252,2,1590,1733
5,2803,4.281877837614881,0.18963601110925862,5,2296,1557
5,2804,0.0033239022276688956,0.20038726469761503,1,2043,2296
5,2805,2.915438847713608,0.20927457960798357,1,2428,2124
5,2806,2.17747896100792,0.21198754449996027,1,2428,2428
5,2807,-1,-0.016483081287027298,2,2227,2165
5,2808,0.5398930384649598,0.21702653573618064,1,2172,2296
5,2809,9.373110336490987,0.37602230733568276,1,1557,2172
5,2810,-1,-0.028916768048166678,5,2296,1557
5,2811,11.563540093229205,0.09175848275211272,2,1590,2296
5,2812,-1,-0.07120873987292523,5,2351,2124
5,2813,7.720191708646246,0.3691788460941978,5,1557,1733
5,2814,7.2115088815609845,0.17393390195125844,2,2190,2296
5,2815,2.095059238713952,0.165874636616095,2,2172,2190
5,2816,-1,-0.02899751127498777,1,2172,2043
5,2817,13.272136676400327,0.27259839799803104,2,2428,2172
5,2818,20.947269873115054,0.414982805305061,5,2351,2351
5,2819,1.0503612748045508,0.21850355914931543,1,2227,2124
5,2820,6.916200717343636,0.15504599908233627,2,2165,2227
5,2821,13.407845379017306,0.03024900538362145,1,2190,2043
5,2822,4.274192772188004,0.19010538689482528,2,1733,1590
5,2823,7.278103017433243,0.15126130168045168,2,2165,2190
5,2824,14.508875371165004,0.2176063073998794,1,2428,2296
5,2825,-1,-0.02645245330436316,1,1557,2124
5,2826,2.5669580357619755e-08,0.20040070908398985,1,2296,2043
5,2827,9.684672179640051,0.32916668416379313,1,1557,2190
5,2828,-1,-0.028919153797514408,5,2172,2351
5,2829,8.98522817698845,0.10871289880770064,1,2296,2124
5,2830,-1,-0.04835859322445471,5,1733,2190
5,2831,11.439972556679004,0.4725794739758394,5,2351,1733
5,2832,7.28519724011297e-05,0.20040041304229692,5,2351,1733
5,2833,12.178216629331898,0.24238145271400643,5,2227,1557
5,2834,2.6790886227219413,0.15522416522135962,2,2124,2227
5,2835,39.85262684267264,0.6056464759645899,2,2165,2172
5,2836,22.192138177961723,0.31232353804152563,1,1557,2428
5,2837,9.619605677297878,0.18846885299982827,2,2190,2165
5,2838,7.642564890935021,0.1543442039142645,2,2227,2428
5,2839,-1,-0.05249914219240727,1,1733,1557
5,2840,-1,-0.028918884553192834,5,2172,2351
5,2841,-1,-0.019511323786275625,1,2428,1557
5,2842,-1,-0.0492263618594384,2,1590,2165
5,2843,0.00044262864666677615,0.20039905827624474,4,2351,2351
5,2844,-1,-0.037026212595776285,1,2296,2124
5,2845,7.054531158587107,0.10169966299648951,2,2296,2227
5,2846,8.649431195867797,0.025574148632113505,1,2165,2124
5,1654,60.47096006817193,0.7050912047086935,4,1218,1128
5,2405,26.096941514361976,0.606819412265904,4,1654,1619
5,2847,12.636707815747384,0.1829648162102172,4,2452,2369
5,2848,5.781990854608768,0.4631512954700903,4,2369,2452
5,2849,8.27783939650822,0.4498772476192744,5,2445,2352
5,2850,-1,-0.028918803600667727,4,2456,2242
5,2851,12.353073905608097,0.0772016623123491,5,2456,2405
5,2852,10.522315616690552,0.4728608011862407,4,2445,2352
5,2853,15.878782197155006,0.05176212807016543,4,2352,2456
5,2854,3.301132474806342,0.19226363679452876,4,1654,1654
5,2855,2.1573701749026357,0.16297022218608648,4,2373,2405
5,2856,12.929966479459969,0.6881696157864284,4,2445,2373
5,2857,11.52083152910181,0.43974040595286534,4,1654,2445
5,2858,1.2222881006588675e-07,0.2004007086018902,4,2405,2242
5,2859,2.891639409413419,0.18480964582753912,4,2456,2352
5,2860,13.052533570139826,0.06918193453863955,4,2405,2456
5,2861,19.35450567120362,0.07235595066916493,4,2423,2456
5,2862,5.8330541367660915,0.4650241006760056,5,2405,2445
5,2863,0.009997030225936973,0.2003546438239751,3,2373,2405
5,2864,13.774778425692887,0.2577864338549687,4,2373,2445
5,2865,11.729291110726216,0.6686264266784232,4,2452,2352
5,2866,-1,-0.015234293555736874,5,2405,2373
5,2867,3.1952073821154652e-06,0.2004006968047743,4,2423,2369
5,2868,0.4667396795127189,0.2165483544645342,1,2352,1654
5,2869,5.608512792440205,0.459041247758435,4,2242,2369
5,2870,0.008346226094109474,0.2003618278095637,4,2369,2456
5,2871,8.07632464642194,0.36004010212212,4,2405,2445
5,2872,118.3588040857059,0.7944497581634419,5,2405,2405
5,2873,-1,-0.028897052227418778,1,2423,2445
5,2874,12.629401296521033,0.20707906056486966,4,2369,2452
5,2875,5.533099010460408,0.45708716706163316,4,1654,2369
5,2876,15.396284831020363,0.6006548383670816,4,2456,2352
5,2877,2.605171172402558,0.1672619533564697,1,2352,2242
5,2878,13.49786211101401,0.2878763035858479,4,2242,2369
5,2879,12.982816599049414,0.6886982825481172,4,2373,2373
5,2880,6.927740876326301,0.1603222838102346,4,2373,2352
5,2881,37.2994854704997,0.5925225444126324,4,2445,2445
5,2882,3.06777693825015,0.17418245566295382,4,2373,2445
5,2883,0.4667396795127189,0.21650999350077382,1,2369,2242
5,2884,16.707611224834704,0.57694698945499,4,2423,2423
5,2885,-1,-0.028918322089640444,1,2373,1654
5,2886,7.170225802297941,0.45462357054905456,4,2456,2352
5,2887,5.680234749836012,0.46001342175015536,4,2445,2445
5,2888,29.401752582553556,0.5986896166584356,4,2405,1654
5,2889,8.122333243042771,0.14753968144792073,5,2373,2352
5,2890,2.8440102065966735e-08,0.20040070901286544,4,2423,1654
5,2891,10.72591762722478,0.12700564258577948,5,2369,2405
5,2892,21.97915028392554,0.40257977805135753,4,2369,2456
5,2893,10.09542680469622,0.13232779244657913,5,2445,2405
5,2894,0.004041963487255392,0.2003827719580384,5,2423,2405
5,2895,0.5532327608722188,0.21604581112083227,5,2369,2373
5,2896,-1,-0.051432553140663084,3,2373,2352
5,2897,7.12268295057383,0.4546567140779645,4,1654,2242
5,2898,0.7402181336222488,0.21326495955097605,4,2369,2242
5,2899,10.302476813988893,0.2215808526515485,4,2445,2242
5,2900,36.0137346830581,0.5370072430533708,4,2456,2369
5,2901,0.5912746932317087,0.21480905145902918,1,1654,1654
5,2902,7.470237075536715,0.17722047379467842,4,2423,2456
5,2903,9.088770158393752,0.12287441898725349,4,2405,2423
5,2904,-1,-0.02891916914650198,3,2373,2456
5,2905,7.984108874710862,0.3431983965794708,5,2373,1654
5,2906,13.121103572341864,0.4419074011609182,4,2369,2456
5,2907,8.68395828068218,0.44478384208610827,4,2445,2369
5,2908,0.49943985668453955,0.2167450859869764,4,2456,1654
5,2909,5.330151490549421e-08,0.20040070886557046,4,1654,2373
5,2910,15.61849853152424,0.06327577418342592,4,1654,2369
5,2911,2.6421061592779154,0.2117801436324503,4,2369,2423
5,2912,3.320677750070641,0.1954606750917228,4,2456,1654
5,2913,9.639910306670869,0.055540452026856306,4,2423,2452
5,2914,3.9529112120062933,0.1932093287621855,4,2423,2423
5,2915,-1,-0.05255170289182542,1,2423,2423
5,2916,15.880621672090927,0.48113134149270526,4,2352,2445
5,2917,2.548579800532025e-08,0.20040070907916274,4,1654,2452
5,2918,8.359193558157946,0.3721061711500398,4,2423,2373
5,2919,-1,-0.028919112573341843,4,2423,2445
5,2920,2.6170605830581433e-08,0.20040070903291665,4,2352,2423
5,2921,2.5669580357619755e-08,0.20040070908398985,4,2373,2352
5,2922,14.098175493997248,0.2554339080752511,4,2373,2352
5,2923,-1,-0.07455025496260032,4,2452,2352
5,2924,4.268153007251024,0.19164597095241373,4,2452,2456
5,2925,26.380945755662797,0.6171489993131972,4,1654,2405
5,2926,0.4745851862913279,0.21631245339963145,1,2242,2369
5,2927,13.454958364660257,0.6895137958044256,4,2373,2423
5,2928,15.751715019777562,0.043259039309005556,4,2456,2405
5,2929,3.292197514792166,0.20615372040899205,4,2423,2373
5,2930,3.3258489522828416,0.1551311666805602,4,2405,2405
5,2931,6.020105387203942,0.4567849667450166,4,2369,2445
5,2932,11.526236743479833,0.011036905217824031,3,2373,2242
5,2933,15.08175735672075,0.11065881940497538,4,2423,2423
5,2934,16.811617770474463,0.4322533685931753,4,2423,2242
5,2935,17.71648023239282,0.4600352002891736,4,2445,2373
5,2936,14.24924262843316,0.2554169308480113,4,2452,2445
5,2937,5.484177912815705,0.46224508694775734,4,2405,2456
5,2938,4.106648058647503e-08,0.20040070893022882,4,2352,1654
5,2939,12.56382848907523,0.26514937177596254,4,2445,2456
5,2940,2.548579800532025e-08,0.20040070904827623,4,1654,2423
5,2941,-1,-0.04610453502637703,1,2352,1654
5,2942,11.868179637351624,0.101517519568256,4,2242,2352
5,2943,22.775125647970793,0.42362282953524444,4,2456,2456
5,2944,-1,-0.07346405590701925,4,2445,2423
5,2945,5.761350705881796e-05,0.2004004705030306,4,1654,2445
5,2946,2.666899430108457,0.20482918232633188,4,2405,2445
5,2947,9.43459881490182,0.18365446074171993,4,2456,2352
5,2948,3.1343949651418694,0.18068425156825868,4,2369,2352
5,2949,-1,-0.060088473091928926,4,2452,2445
5,2950,17.58926509793374,0.32514572357812876,4,2456,2456
6,2591,19.336034605394467,0.3898018627737781,1,1747,2054
6,2612,14.039217385658509,0.11991033451331704,3,2152,2054
6,2951,19.379839269487928,0.6125695513111856,1,2591,2591
6,2952,-1,-0.07155317198013812,3,2606,2606
6,2953,4.6074612872366085,0.15720416453383704,1,2606,2606
6,2954,-1,-0.016645480883270263,3,2612,2606
6,2955,4.6750247108332585,0.37177312553947195,1,2591,2606
6,2956,11.405190614687209,0.287153967322754,1,2606,2612
6,2957,13.276964613383184,0.16158308412432365,3,2612,2059
6,2958,-1,-0.028917399214413712,3,2606,2606
6,2959,5.943540968238006,0.0897317737575631,3,2059,2606
6,2960,5.716945774920019,0.375801748996652,3,2591,2059
6,2961,20.792643632776752,0.29123329258751,1,2612,2591
6,2962,8.521879844457441,0.18295088719623118,3,2059,2059
6,2963,-1,-0.03187635177612307,3,2059,2606
6,2964,12.965301866828458,0.23871410496103118,3,2612,2612
6,2965,-1,-0.028919188438971042,1,2591,2606
6,2966,2.2187401342633875,0.19280626613815394,3,2059,2606
6,2967,1.1656103142613583,0.21103580597291852,5,2591,2059
6,2968,5.138542544819247,0.07932440385257201,1,2591,2059
6,2969,-1,-0.059187099801269065,2,2059,2059
6,2970,9.720762149390698,0.11687536383912507,3,2612,2612
6,2971,8.299816390667953,0.11946807696287845,3,2612,2612
6,2972,17.96847423101556,0.09190815962051452,3,2606,2059
6,2973,6.486681918867678,0.13387114647323137,3,2059,2059
6,2974,-1,-0.028919110966494008,3,2059,2606
6,2975,-1,-0.03482547190127592,3,2606,2059
6,2976,-1,-0.005277854341527693,1,2612,2612
6,2977,10.70982047843646,0.02259196568324381,3,2612,2612
6,2978,-1,-0.028919188441055732,1,2606,2591
6,2979,17.034568027759498,0.2929523736808491,3,2591,2059
6,2980,16.220252452209717,0.0644892832295161,3,2059,2059
6,2981,-1,-0.061217677973426435,3,2612,2606
6,2982,-1,-0.06192603523251687,3,2612,2612
6,2983,12.00482424663586,0.30006836762408196,3,2612,2059
