generation,id,novelty,fitness,species,parent1,parent2 
5,2737,16.21614397790078,0.06990114656231017,5,2450,103
5,2738,8.556658586338765,-0.024464124045762366,6,1295,2107
5,2739,0.3341728885015994,0.6916825932272707,5,845,2065
5,2740,4.972420152245849,-0.009038859903819467,7,1535,1144
5,2741,0.46086155628088504,0.6858003547798068,5,2377,333
5,2742,0.009795381719885653,-0.028890308919982666,4,1430,199
5,2743,0.4274769270237618,0.6868187678640265,5,2306,1217
5,2744,1.2470898512265327,0.4842239194123181,5,2291,1548
5,2745,11.953269485154033,0.31291371643134575,5,1516,1794
5,2746,4.345916515267468,0.25366914858770306,7,859,59
5,2747,4.13260026533472,0.1913169937738622,5,2341,14
5,2748,0.31939987730412156,0.21582835550772816,7,1516,264
5,2749,0.3688804729807307,0.21618604325229976,2,728,820
5,2750,14.291776134488336,0.467279328523365,5,1994,1955
5,2751,3.6494417732195226,0.1555020759223737,7,362,2294
5,2752,0.00043329110548763575,-0.028915978524250843,5,2451,1955
5,2753,2.4109927444861152,-0.06698355252604979,5,505,1222
5,2754,12.801163421427809,0.020437727248040508,5,1516,1474
5,2755,0.32779367231582884,0.690754119573593,5,2377,1015
5,2756,6.94676177087717,0.1531475530934545,5,1643,1100
5,2757,21.68995835498627,0.3850222733055003,1,1390,796
5,2758,2.6336303776200727,0.4822208569749327,5,845,374
5,2759,17.23789593765412,0.0321491289882339,5,1298,1197
5,2760,0.3545496216676876,0.2149802498410888,5,2247,1921
5,2761,0.00017374889712679458,0.20039999087322335,5,845,264
5,2762,4.101413150878163,0.2583824199082131,7,280,199
5,2763,2.975255228836995,0.17376819747818195,5,1521,2272
5,2764,1.244675257096397,0.3712209196323069,5,2017,1108
5,2765,0.32385088108850035,0.6906876408229908,5,2392,1921
5,2766,0.0013120686405026542,0.20039549113595553,5,567,43
5,2767,0.4354310198181686,0.693067788971517,5,1763,2025
5,2768,2.554554124523661,-0.0619003607410627,5,930,2393
5,2769,9.703453504165319,0.6308088892024083,5,2180,2393
5,2770,13.334246351539518,0.4241927696045876,6,74,2171
5,2771,3.7142015516403566,0.15503316964335337,5,592,1178
5,2772,1.280796990575081,0.37218747610739367,5,1809,2102
5,2773,3.2051600635974182,0.15578407260272295,7,630,809
5,2774,3.091036747960113,0.17499812727701763,1,1727,796
5,2775,3.9204315082720362,0.2698367605975474,7,1301,890
5,2776,4.611899688926944,-0.014114167033951375,7,935,1063
5,2777,17.827784773911805,0.2088685978700708,2,52,2171
5,2778,9.858014133593922e-05,0.20040064720208633,1,2498,43
5,2779,10.766757353131931,0.19370045557048107,1,1755,1204
5,2780,13.203262212408125,0.25851544321657033,5,1851,745
5,2781,10.423250521892733,0.4719223279104522,5,1664,2341
5,2782,13.315236362555417,0.5420696766772999,5,1851,2463
5,2783,0.36834301067748354,0.6927654862749889,1,1128,49
5,2784,12.215101511761215,0.00714170566439636,7,1287,17
5,2785,0.0004704061095554361,-0.02891561155894577,5,2231,120
5,2786,0.00021390983546704472,0.20039977702102407,5,17,87
5,2787,1.1457327266976223,0.37520491682939167,5,2148,2025
5,2788,11.823196341065719,0.33926293355887915,1,505,1117
5,2789,2.6242428086908602,0.6772072716811909,5,1788,2107
5,2790,4.974870482386821,0.36107275701906727,5,2461,2065
5,2791,11.52392834266096,0.5261943624179808,5,2102,127
5,2792,13.887918891152765,0.44534384138593247,7,424,424
5,2793,12.970250424630319,0.1473343302043886,5,2247,1871
5,2794,11.131643730561004,0.244723204622969,1,2184,200
5,2795,0.00010809496656468316,-0.028918507174675343,6,756,347
5,2796,6.996470793296794e-06,-0.028919152014789933,5,2294,1063
5,2797,2.8741751807304374,0.189426052547051,1,374,890
5,2798,0.6981444869908217,0.4831607077232263,5,2217,5
5,2799,2.3340162576811627,0.6745943751721697,5,2077,127
5,2800,1.0356659884299308e-05,-0.02891912207228431,5,2294,428
5,2801,3.39572958995901,-0.058583126151347475,2,756,105
5,2802,5.565583307453917,0.11029841256040665,2,642,1144
5,2803,8.711301665762452,-0.026671439158205645,6,567,101
5,2804,26.01171982158458,0.3305578117527167,5,1562,2288
5,2805,2.9295299886674306e-06,-0.02891917614473725,5,53,2341
5,2806,3.869184481872944,0.17400238315318553,5,2104,1041
5,2807,4.353415983531704,0.2536548496913379,7,567,101
5,2808,5.196883967226664,0.10179931982525604,5,2228,1568
5,2809,11.540367964454326,0.236609432340288,5,1921,2067
5,2810,2.5757685681081997,0.16818417972893304,5,562,2345
5,2811,12.910072692231541,0.5606371667099501,7,188,1516
5,2812,0.002865977992808174,-0.028897639553757577,5,2076,124
5,2813,9.023629650420322,0.29823348539342454,2,1809,2421
5,2814,0.2454470137473044,0.6892009557695447,5,2067,552
5,2815,3.04762876434476e-06,-0.02891918746708932,1,2498,1301
5,2816,4.3272721039560595,-0.01503087374624914,6,1690,160
5,2817,2.196204523923362,0.36826665054344976,5,1474,1516
5,2818,0.43978376767053123,0.6863005022811215,5,1602,505
5,2819,0.18914023847598951,0.6890388865207105,5,2294,609
5,2820,1.5561171683177009,0.37644150828878764,1,1508,2378
5,2821,0.413188966620127,0.21440460625780516,5,2104,2117
5,2822,8.595795485515525,0.35520401793478235,1,127,1474
5,2823,11.518953826215352,0.5984897671886696,5,1643,1268
5,2824,0.30414691495644963,0.21584846511213285,5,1910,90
5,2825,0.37706021982030885,0.21568569964815992,5,1562,66
5,2826,11.499211538621712,0.30084857035889706,5,1541,1100
5,2827,1.593416950956221,-0.03188592976638446,5,1339,537
5,2828,0.00015923946879183858,0.20040008662277775,5,1905,264
5,2829,0.7146504000112571,0.2185307780512255,5,1809,1578
5,2830,0.0061019492998894975,-0.028884250062593167,1,1910,2300
5,2831,0.7768343823805471,0.48317915818963786,1,1994,663
5,2832,13.77054250617955,0.5121916558407471,5,2463,2228
5,2833,9.994490768955681e-05,0.20040070908398985,7,1237,1063
5,2834,11.658881519513523,0.3302066098152289,1,1015,1088
5,2835,13.736661955841686,0.44320644611920007,5,1521,919
5,2836,12.825196025895139,0.35072750738821734,5,2393,44
5,2837,0.30201960361343133,0.6924118034456189,1,2272,629
5,2838,0.8298595017033213,0.6849504681549486,5,2480,2377
5,2839,0.3376051013123259,0.21490178205012633,5,505,2474
5,2840,14.406860951419265,0.4599304088107145,5,1667,1332
5,2841,3.6826898518614066,0.1553230866142838,1,669,96
5,2842,1.6331353160596198,0.6814728799592272,5,1643,1541
5,2843,2.9846378574121153,0.17404104710503018,6,2480,2305
5,2844,0.24471300758937756,0.6888777773216228,1,1508,353
5,2845,3.8608407277302867,0.1550220057931267,5,2171,2288
5,2846,1.6511274556079703,-0.04829017235386197,1,2345,353
5,2847,0.3807810497327763,0.6870885736422575,5,2103,2294
5,2848,0.00016705450008795233,-0.02891818274722111,2,169,1117
5,2849,5.706954284962336,0.2814748463482947,5,1390,3
5,2850,1.8759521739684297,-0.0491592042247792,5,2035,1286
5,2851,2.210501108666306,0.21185853275414818,5,1541,1041
5,2852,0.00010128195951916533,-0.028918555269377175,5,2017,3
5,2853,4.2052067902149295,-0.040054649667090755,1,1508,2117
5,2854,0.5876741285406714,0.68630712457607,5,1562,1537
5,2855,0.00044137597307833214,-0.02891587004935061,5,2067,1910
5,2856,0.000755135990660231,-0.028914080335840826,1,2341,2345
5,2857,7.272136840534595,0.6529171037659185,5,1955,2463
5,2858,0.6692850131437666,0.4830763986223942,5,1591,264
5,2859,3.1924839286527156e-06,-0.028919188414232723,2,2247,392
5,2860,1.6729170358626486,0.4782683462192297,1,2065,1150
5,2861,7.251292461972818,0.1365136004393132,2,605,178
5,2862,0.00020410390987966783,-0.028918025814068285,7,2357,240
5,2863,9.994490768955681e-05,0.20040070908398985,2,1015,1871
5,2864,4.20291889985334,0.6639980749059373,7,542,374
5,2865,14.469313379660667,0.04580503134637863,5,2231,567
5,2866,0.00039603783354777986,0.2003990824328423,5,2294,523
5,2867,8.773725314012571,0.016123431047679094,1,356,663
5,2868,3.9593041313128454,-0.04123593182840651,5,1643,2338
5,2869,0.6273767954645211,0.6851141246001956,5,1871,1548
5,2870,3.35940245888701,-0.05255160739135036,5,1690,1217
5,2871,0.7545063047714241,0.4838582659574246,5,1994,2145
5,2872,8.899322863075136,0.47526156399401714,5,2480,2357
5,2873,10.59215088471654,0.6032414097678155,5,2217,59
5,2874,11.041987398076909,0.3628688470852673,1,1353,43
5,2875,11.669954521062035,0.33541407526642003,1,2069,1994
5,2876,10.236800562736395,0.33287670009886994,5,1664,1390
5,2877,0.5254758595852086,0.6861551086497293,5,1128,2317
5,2878,8.26316780032375,0.2378713134017091,7,645,53
5,2879,14.359534474660782,0.05082437010265897,5,1516,2438
5,2880,0.0018950450218530553,-0.0289052109208287,5,2450,2054
5,2881,0.2949020089159511,0.6899256429899345,1,2378,1727
5,2882,3.6125593337690334,-0.03869655789487151,5,2067,274
5,2883,3.2600531608576864,-0.05918791818299521,2,2421,1387
5,2884,2.029491085029023,-0.06732175270831853,5,571,530
5,2885,0.6825648473297083,0.21335331240949498,5,2374,2438
5,2886,2.7408865858143083,-0.05945638294868546,2,1023,952
5,2887,2.6083752062174583,0.6756997574299116,5,1657,2148
5,2888,7.0679341741553925,0.18576547080483327,5,59,1268
5,2889,4.204073555062787,-0.040059274013042545,5,2450,1286
5,2890,8.542477481802088,-0.02491857225906918,5,1521,2461
5,2891,1.8834579531633682,-0.06791681240369558,6,930,2288
5,2892,6.02961763813032,0.47560445356116954,5,1541,552
5,2893,4.40049620846193,0.2736783609613242,2,47,1353
5,2894,8.827077263025377,0.1712254126765407,5,2299,45
5,2895,0.4126264631475218,0.21419149449313843,5,2247,2052
5,2896,3.7027599556845114,0.15508082986976282,1,2103,2306
5,2897,0.2413476457688759,0.6883151992645671,5,1537,565
5,2898,0.5175324234289811,0.6864523105424593,1,2378,820
5,2899,3.8993205212123834,0.268823108080888,5,1041,74
5,2900,9.308120214303532,0.2897431859087189,5,2463,1578
5,2901,13.21289554791149,0.2928617007241179,5,1537,2338
5,2902,9.151588920038496e-06,-0.02891912978435139,5,2393,87
5,2903,3.6243104631239477e-06,-0.028919171100592014,5,1622,788
5,2904,8.194623569264348,0.12932724566272058,6,874,253
5,2905,0.4005546836260436,0.21562105890397334,5,845,1809
5,2906,2.5900315418834228,-0.062335734473703934,5,1041,747
5,2907,8.430218106532607,0.18663523556981212,5,2235,2341
5,2908,0.00024003547290855445,0.2003996665588163,5,2235,890
5,2909,1.2903260081648824,0.4830494869347767,5,2378,593
5,2910,11.346462226366675,0.25100921311242547,1,1117,1100
5,2911,0.2048076706723331,0.6892199788512178,1,1955,2300
5,2912,2.419707386585051,-0.06224280046004303,2,669,52
5,2913,11.523928342660962,0.5289398159790302,5,2102,3
5,2914,0.003074476325301134,-0.028896410536728565,1,2184,2035
5,2915,7.668731833252965,-0.019443541202239036,6,1690,101
5,2916,7.282249157471881,0.4776853337440479,5,136,264
5,2917,4.821984922352029,-0.03779116488844706,5,2272,308
5,2918,3.044083517556543,-0.048580884023060746,1,2317,1088
5,2919,0.00036153406680791516,-0.028916680359219238,5,2104,965
5,2920,12.087888060299104,0.33182124970827154,5,2231,1763
5,2921,6.9460113861524055,0.1531263360078471,7,820,1947
5,2922,3.310740931652615,0.16170899489465063,6,1295,594
5,2923,4.672428623340494,0.18003086676414418,5,2104,890
5,2924,0.003433782567044356,-0.028894660371626437,5,2299,374
5,2925,0.9009625295676226,0.37411851060304707,5,2393,5
5,2926,10.465461336025317,0.15294741526466454,5,2077,2102
5,2927,0.3623905092310878,0.21512397951191778,5,1657,2357
5,2928,10.554340170251736,0.21870810944512192,5,2267,651
5,2929,4.669791835475791,0.15596252778472025,1,1298,1268
5,2930,8.866359794231903,-0.02077976693291479,7,362,11
5,2931,1.3851608612261894,0.6825494429326281,5,1690,2498
5,2932,9.858014133593922e-05,0.20040067610421244,1,1268,43
5,2933,1.4023603723086306,0.2087878889968205,3,1362,2288
5,2934,11.102731457053443,-0.018941009108176303,5,2077,356
5,2935,16.985490483133386,0.02171898159757948,5,2228,542
5,2936,11.19018075830626,0.37259845512054834,1,2320,917
5,2937,0.0003551265464435479,-0.02891679553738566,5,2104,420
5,2938,0.9008886381234902,0.3741332355430384,1,1339,1947
5,2939,0.7527894371999811,0.21237652222704673,5,2145,845
5,2940,3.078029208343954e-06,-0.02891917473031541,5,2102,1794
5,2941,12.522143945620652,0.5318911720999594,7,1605,403
5,2942,9.994490768955681e-05,0.20040070908398985,2,1194,1871
5,2943,9.980247024638326e-05,0.20040070805683233,5,2145,2054
5,2944,8.386515009755778,0.18653739186830937,7,629,651
5,2945,5.675491412824599,0.18951011516003372,2,1269,1982
5,2946,0.0019622166725952184,-0.028903795494597512,1,2357,1537
5,2947,2.952491148165174,0.20215049136583535,5,1955,1362
5,2948,0.3798988623412659,0.21450202865693532,1,1792,1041
5,2949,1.5915114825096264,-0.03186772041879797,5,1217,1295
5,2950,15.24061034360138,0.08505317921197836,5,2450,2025
5,2951,0.5007575822807117,0.21420960858919416,5,2017,1298
5,2952,2.0414220359658466,-0.07145738783064319,7,930,1817
5,2953,65.79305237157264,0.6536295320779755,1,1537,2341
5,2954,7.092993493798616,0.2667457742272025,5,2341,630
5,2955,1.875904926662046,-0.0491601759903646,5,1339,1013
5,2956,0.3877895431722331,0.6867297510625356,5,165,518
5,2957,2.038232362818518,-0.07176810457829103,6,212,930
5,2958,8.939420928508572,-0.02569738708120439,5,1295,1905
5,2959,5.857737209397422,0.11119837986871946,2,1871,609
5,2960,11.581507536973788,-0.008110584993661844,6,53,101
5,2961,2.1803308163403217,-0.07428263688859092,6,1088,362
5,2962,3.1644804162548706e-06,-0.02891918826420173,5,1664,2305
5,2963,2.227681423526959,-0.0644659173515518,5,1516,2184
5,2964,2.965653280825778,-0.06727480411536071,2,1041,1117
5,2965,2.8998401649271575,0.16234424868544572,5,1041,2438
5,2966,13.702431991544593,0.37202861725866704,1,1585,609
5,2967,14.705380566569595,0.26008169247418184,5,785,2341
5,2968,3.594576817992622,0.16539363399677354,7,785,1108
5,2969,3.1974087723559327e-06,-0.02891918843358441,5,1690,1955
5,2970,9.430886591606697e-06,-0.028919127390859424,5,845,912
5,2971,1.1641260950484802,0.20995608341771108,5,2450,157
5,2972,0.0007965708185525481,-0.02891384279015227,5,2104,1474
5,2973,3.079644216120117,0.1649898683132029,5,1541,2341
5,2974,0.33798275418289925,0.21607867118291998,2,428,264
5,2975,11.814664629448675,0.4664839433532533,5,1491,2378
5,2976,0.8146564966470682,0.2189542467488436,7,1657,1295
5,2977,0.3248465588735077,0.2156429538616337,5,1955,1910
5,2978,13.784021453068554,0.4905460695318175,6,2054,2357
5,2979,0.7157137243858235,0.4837621397062067,1,924,347
5,2980,0.8552434954054859,0.6844517632215531,1,2320,1387
5,2981,4.380250501084005,0.1564141065227189,4,1204,594
5,2982,2.5857754313674857,-0.026587072788798193,1,1792,1290
5,2983,14.39934557511892,0.3218282368043101,5,2235,127
5,2984,0.0019164162123056865,-0.028904211671487524,5,1817,1290
5,2985,0.28741977592047524,0.6899425888886423,5,2374,1910
5,2986,4.202937755754813,0.1663374649574784,2,1535,917
5,2987,8.02906000977814,-0.015616301417826078,1,333,1856
5,2988,2.4827083226297257,-0.06339527649956647,7,1100,280
5,2989,9.994490768955681e-05,0.20040070908398985,2,700,788
5,2990,2.882553693199348,-0.06034766197259802,6,700,874
5,2991,0.0003619127578348961,-0.02891668164118545,5,924,188
5,2992,13.154754469974044,0.2611124210652035,1,1128,1994
5,2993,2.118796180407404,-0.070979302789335,5,357,1286
5,2994,27.21326513773888,0.41282946097664164,1,118,1489
5,2995,13.043071465246628,0.4159245944688178,5,1602,594
5,2996,8.680587698073511,0.020477554185327877,5,1474,308
5,2997,11.544226694472593,0.2930136298996322,5,1088,1792
5,2998,5.678944543521636,0.2726827994529206,5,2341,2025
5,2999,8.106373675758565,0.4765821140965369,5,2076,1165
5,3000,7.807730643998919,0.17632906019564043,5,188,1108
6,3001,9.326112730015366,0.4517715887361459,5,2669,1041
6,3002,0.29106889041936296,0.48366009289400935,5,2877,2677
6,3003,4.498581319978146,0.2432774480968064,5,1308,2509
6,3004,13.34157992936783,0.4542987217151745,2,555,178
6,3005,0.39706929496595555,0.2185503607324938,1,2438,594
6,3006,5.845636358089812,0.17400057755695408,5,160,103
6,3007,14.022382086712692,0.06813498298847559,3,883,2994
6,3008,13.388364572259798,0.4317861595516016,5,2755,2669
6,3009,1.0590050608744217,0.4816081420101271,5,537,555
6,3010,0.35148887375897536,0.6927521792158742,5,2897,1430
6,3011,20.543577568646405,0.3947916880283313,5,2341,883
6,3012,1.8546337677084135,0.20981560040169195,5,2065,1916
6,3013,3.4183663798264075,0.17752903240261594,5,2180,141
6,3014,1.2027820509892932,0.4821868382458867,1,2783,1041
6,3015,7.294809296291667,0.07730918129793198,2,264,699
6,3016,5.68913035768522e-05,-0.028918917454267508,5,2017,1605
6,3017,0.0579357890522194,0.2004006229192745,5,356,1150
6,3018,1.4167595066329615,0.48209650946895094,5,2320,1100
6,3019,1.1695108270341061,-0.030092695857436146,5,2423,1063
6,3020,0.3170003945520321,0.6906052927292106,5,2837,1994
6,3021,3.7437483844155213,0.15982989489731947,5,571,917
6,3022,2.8145470964325368,-0.05252044326006849,5,357,1622
6,3023,0.28007214010829246,0.6869481687360093,5,1591,1605
6,3024,1.9441694954870585,0.37655198109630106,5,2590,101
6,3025,1.8188751626742792e-05,-0.028919093980146,1,2590,2898
6,3026,8.139132463431114,0.19937452934221273,6,2897,362
6,3027,13.68599920260563,0.07401478779791729,5,2854,935
6,3028,12.588761162168664,0.011187687921445193,5,745,1332
6,3029,4.6133312475709705,-0.03612372274197734,5,2898,1491
6,3030,7.262844778086204,-0.0007168325627880615,3,912,542
6,3031,5.467006114771875,0.14519877278111132,1,2423,2341
6,3032,11.83505471605318,-0.02008339272319499,6,362,645
6,3033,1.967867122119148,0.481121647686046,5,2272,2423
6,3034,8.223784468471809,0.3540781562084904,5,2103,2739
6,3035,0.3207884250955296,0.6881714961640942,5,571,1535
6,3036,18.18161560951031,0.1681729038800764,5,2743,1063
6,3037,10.808365047828078,0.6472937131935863,5,2956,911
6,3038,4.973599220059537,0.2605606514394038,2,5,1015
6,3039,5.853855872684017,0.6568914395202333,5,2145,2677
6,3040,1.9418314808146344,0.20575793258525304,5,2065,1508
6,3041,12.55874944656718,0.14582693157791327,5,2320,2231
6,3042,0.18804600613057912,0.690056316330724,5,2701,2699
6,3043,0.9552376930575003,0.3728616777416856,5,2733,227
6,3044,13.488929575637144,0.22550408525845675,5,2847,756
6,3045,5.000296152009772e-06,-0.028919178868622712,5,2103,101
6,3046,0.26258973788027146,0.6923872059767132,5,2765,2847
6,3047,0.2398603934780624,0.48358591995532074,1,1994,2818
6,3048,13.639669624908015,0.48555557040445696,5,2985,2320
