generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
287,41421,144.48287401129124,5,37238,41273,1,5,5,0
287,41422,150.10030533637138,5,41292,37238,1,6,6,0
287,41423,33.69444013866144,5,41304,41310,1,5,3,2
287,41424,107.3467330003892,5,41278,41282,1,5,5,0
287,41425,374.67074489065413,5,41281,41284,1,6,6,0
287,41426,116.00120661665264,5,41282,41284,1,6,6,0
287,41427,136.3544596799926,5,41275,41292,1,5,5,0
287,41428,96.57401814578216,5,41303,41282,1,4,4,0
287,41429,154.69583221411034,5,41275,41278,2,7,6,1
287,41430,31.924262078555405,5,22738,41275,2,8,7,1
287,41431,101.08790584671365,5,22738,22738,1,7,6,1
287,41432,32.10732082378556,5,41284,41303,1,6,6,0
287,41433,381.94953078146307,5,41310,41278,1,6,5,1
287,41434,117.28352295791906,5,41303,41292,1,6,6,0
287,41435,51.474395427742515,5,41313,41281,1,3,3,0
287,41436,172.1640319827805,5,41304,41303,1,4,4,0
287,41437,194.36095546839087,5,41273,22738,1,6,5,1
287,41438,34.68537558786498,5,41282,41284,1,5,5,0
287,41439,67.59278196096434,5,41303,41292,1,4,4,0
287,41440,81.58774814071623,5,22738,41275,1,6,5,1
287,41441,113.23628435152698,5,41292,41310,2,7,7,0
287,41442,691.0981438297378,5,41284,37238,1,5,4,1
287,41443,83.41744679241897,5,41281,41273,1,4,4,0
287,41444,382.68545457308954,5,22738,37238,1,4,4,0
287,41445,179.99491377073127,5,41278,41284,1,6,6,0
287,41446,41.38142202824091,5,41303,37238,2,6,5,1
287,41447,304.03293990891495,5,41303,41278,2,9,8,1
287,41448,86.40619121810563,5,41278,41313,1,5,4,1
287,41449,71.86740357983719,5,41310,37238,1,4,4,0
287,41450,98.30932032391962,5,41292,41275,1,3,3,0
287,41451,166.6034587406503,5,41273,41257,1,6,6,0
287,41452,399.4193040113796,5,41284,41275,1,5,5,0
287,41453,52.75213306142757,5,37238,41310,1,5,5,0
287,41454,68.70051044574042,5,41273,41303,2,6,5,1
287,41455,112.81785223105575,5,41292,41310,2,8,8,0
287,41456,70.3850354393284,5,41278,22738,2,10,8,2
287,41457,96.25807067209638,5,41304,41310,1,5,5,0
287,41458,33.75703639971978,5,41275,41275,1,6,5,1
288,35019,371.2348325383938,6,34717,34020,4,4,4,0
288,38018,371.2348325383938,6,35019,36735,3,3,3,0
288,41459,74.1134868189143,6,41336,38018,4,5,4,1
288,41460,72.47657794717271,5,38018,41333,2,2,2,0
288,41461,68.52244456416385,6,38018,35019,4,3,3,0
288,41462,214.93172318779915,6,41322,41342,3,4,4,0
288,41463,208.83973594506506,6,41354,41318,3,4,4,0
288,41464,76.25276741207578,6,35019,38018,3,3,3,0
288,41465,193.51281011588273,6,35019,35019,5,7,6,1
288,41466,80.68787652840557,6,41336,41342,4,5,4,1
288,41467,124.1026670075568,6,41333,41342,2,4,4,0
288,41468,224.79051278553942,6,41333,41354,1,2,2,0
288,41469,81.44367498014614,6,41354,41338,2,1,1,0
288,41470,232.8062649878462,5,41333,41338,1,2,2,0
288,41471,208.9464735038435,6,41322,41336,4,4,4,0
288,41472,30.28100034322275,6,41354,41333,2,2,2,0
288,41473,84.54702904122942,6,41318,41318,5,7,6,1
288,41474,165.46622738945018,6,41354,41338,3,4,3,1
288,41475,145.3196710872391,6,41354,35019,4,4,4,0
288,41476,183.1027575528708,6,35019,41336,4,4,4,0
288,41477,70.70002977685762,6,41333,41354,3,4,4,0
288,41478,217.9740913330417,6,41333,41336,1,2,2,0
288,41479,76.13761734299929,6,38018,41318,3,2,2,0
288,41480,78.92729255551839,6,41333,41354,2,2,2,0
288,41481,171.91611276209915,6,35019,41338,4,3,3,0
288,41482,72.79826280677159,6,41322,38018,3,2,2,0
288,41483,196.97291331449233,6,41338,41338,5,6,5,1
288,41484,53.959446018684346,6,41318,38018,3,3,3,0
288,41485,225.3378359149709,6,41342,41318,4,5,5,0
288,41486,214.90577382076003,6,41333,35019,5,7,6,1
288,41487,95.71249237971033,6,41318,41354,4,5,4,1
288,41488,301.9817929742176,6,35019,38018,3,3,3,0
288,41489,73.49734018038549,6,41322,41354,3,2,2,0
288,41490,86.4530885091381,6,41336,41336,3,1,1,0
288,41491,304.2657157990367,6,38018,41354,3,4,4,0
288,41492,100.31311759905756,6,41354,41342,3,2,2,0
288,41493,150.76024597650863,6,41333,41342,2,3,3,0
288,41494,281.23067769970396,6,41322,41354,3,2,2,0
288,41495,31.864235533110428,6,41333,41336,3,4,3,1
288,41496,199.8318255139704,6,41333,41333,2,3,3,0
288,41497,226.54022200739047,6,41338,41338,6,7,6,1
288,41498,275.71404362739133,6,41336,41333,2,3,3,0
288,41499,128.54596760790974,6,41318,41342,4,5,5,0
288,8967,823.0759806435768,1,8805,6368,5,13,11,2
288,9253,739.228287747449,1,9110,8402,5,13,11,2
288,41500,312.30407333169086,1,41366,41383,6,16,13,3
288,41501,65.73866003265631,1,41393,41361,6,12,9,3
288,41502,127.56549558310107,1,41366,41393,6,17,13,4
288,41503,79.7285090110238,1,41392,41370,5,13,10,3
288,41504,457.08596806554067,1,41383,8967,5,13,11,2
288,41505,108.57874163022214,1,41392,41392,5,13,10,3
288,41506,78.79910931608148,1,41393,41388,6,15,14,1
288,41507,86.25798532581422,1,41370,41393,4,11,9,2
288,41508,84.43619563474924,1,41361,41392,5,12,9,3
288,41509,105.8900801830591,1,41393,41383,5,13,11,2
288,41510,39.42481690779546,1,41388,41383,4,12,9,3
288,41511,660.3712012869289,1,41392,9253,5,13,11,2
288,41512,172.4924969685065,1,41393,41370,4,11,9,2
288,41513,117.37716326786237,1,9253,41366,5,12,9,3
288,41514,37.57153959435557,1,41388,41392,4,9,7,2
288,41515,31.864235533110428,1,41383,41393,5,12,9,3
288,41516,223.26562840661282,1,41370,41366,6,16,12,4
288,41517,135.46573130069166,1,41388,41361,6,14,11,3
288,41518,49.86382361473569,1,41370,41383,5,13,12,1
288,41519,92.78670802110045,1,41366,41383,6,16,13,3
288,41520,30.288050797010897,1,41370,8967,5,13,11,2
288,41521,31.86431659512495,1,9253,41361,5,13,10,3
288,41522,143.70291416172716,1,41388,41392,5,12,9,3
288,41523,342.99513787570015,1,41392,41392,4,14,11,3
288,41524,130.45125591068305,1,41366,41392,5,13,11,2
288,41525,87.22437119523293,1,9253,41361,5,13,11,2
288,41526,89.77988287289962,1,41361,41366,6,14,10,4
288,41527,77.0221518133364,1,41393,41392,5,13,10,3
288,41528,69.4920818906559,1,41383,8967,5,13,12,1
288,41529,44.76399338875695,1,41366,41361,5,10,9,1
288,41530,291.7942972829226,1,41392,41392,5,12,9,3
288,41531,203.7558312462815,1,9253,41361,5,12,9,3
288,41532,78.74757341764982,1,8967,41388,5,13,11,2
288,41533,54.431307767642394,1,8967,41370,5,12,10,2
288,41534,134.2108671825205,1,9253,41388,5,14,11,3
288,41535,60.72012730256686,1,41361,41383,5,9,8,1
288,41536,206.2533092680338,1,9253,41370,5,12,11,1
288,41537,95.51435863249586,1,8967,41393,5,14,11,3
288,41538,89.1579177359478,1,41388,41366,6,16,13,3
288,41539,125.8845963352785,1,41388,9253,5,14,12,2
288,37238,2251.7051957991866,5,37098,37133,1,5,5,0
288,22738,1605.063409348722,5,22522,22522,1,7,6,1
288,41540,35.77458378828544,5,41442,41415,1,4,3,1
288,41541,155.78203240272774,5,37238,41447,2,6,5,1
288,41542,173.91646909974762,5,41411,41411,1,4,4,0
288,41543,104.9794786048664,5,41444,22738,1,8,7,1
288,41544,31.86423938383978,5,41409,41425,1,5,5,0
288,41545,297.9031304744734,5,41447,41444,1,4,3,1
288,41546,149.07040923732643,5,41425,41447,2,8,6,2
288,41547,481.2672141833911,5,41415,41433,1,6,5,1
288,41548,33.80081942170993,5,41437,41425,1,5,5,0
288,41549,46.366290051792404,5,37238,41425,1,5,4,1
288,41550,61.17611116691374,5,41411,41419,1,4,4,0
288,41551,108.50697233063495,5,22738,41437,1,7,6,1
288,41552,152.55276894877593,5,41415,41425,1,6,6,0
288,41553,31.864333421262348,5,41411,41437,1,5,5,0
288,41554,264.1161278614928,5,41415,41452,1,5,5,0
288,41555,47.58325267778507,5,41411,41452,1,5,5,0
288,41556,31.865514451286657,5,41437,41442,1,6,5,1
288,41557,72.2857951088323,5,41419,41444,1,5,5,0
288,41558,101.10216341614458,5,22738,41400,1,6,5,1
288,41559,105.86067840670323,5,41452,41400,2,7,6,1
288,41560,178.86900230111328,5,41400,41452,1,5,5,0
288,41561,402.5081398063121,5,41433,41452,1,4,4,0
288,41562,150.5561618817207,5,41452,41433,1,5,5,0
288,41563,31.968490403324875,5,41409,22738,2,8,6,2
288,41564,133.8775461898411,5,41437,41433,1,6,6,0
288,41565,96.16240463137856,5,41433,41425,1,6,5,1
288,41566,31.864235533110428,5,41419,41433,2,7,6,1
288,41567,31.864235533110428,5,41447,37238,2,6,5,1
288,41568,54.929467248007505,5,41425,41444,1,4,4,0
288,41569,106.90236933871782,5,41419,41433,1,5,4,1
288,41570,54.95206138049912,5,22738,22738,1,7,6,1
288,41571,145.4462797286978,5,22738,41415,1,6,5,1
288,41572,199.8861479034461,5,41409,41400,2,6,5,1
288,41573,87.06911807902318,5,37238,41437,1,4,3,1
288,41574,82.72741419732624,5,41411,41452,1,6,6,0
288,41575,167.65254532392734,5,41411,41415,2,6,5,1
288,41576,222.9669702373914,5,41433,41433,1,5,4,1
288,41577,87.94116805660609,5,41425,41447,1,5,5,0
288,41578,146.40239490944316,5,41442,41444,1,4,3,1
288,41579,183.55641370173805,5,41411,41437,1,6,6,0
288,41580,321.27231553478947,5,41442,37238,1,5,4,1
288,41581,76.94433260385821,5,41442,41447,1,5,4,1
288,41582,91.41648115041187,5,41444,37238,1,4,4,0
288,41583,33.822734000516455,5,41437,41442,1,4,3,1
288,41584,55.033070618553324,5,41411,41425,2,7,6,1
288,41585,30.27659691334506,5,41415,41425,1,5,5,0
288,41586,35.796055972519056,5,41419,37238,1,4,4,0
288,41587,56.998220568223005,5,41409,37238,1,5,5,0
288,41588,349.6896085511436,5,41433,41419,1,6,6,0
288,41589,124.98833098175744,5,41433,22738,1,7,5,2
288,41590,33.73910397175614,5,41444,41437,1,3,3,0
288,41591,140.83369666838587,5,41433,41452,1,5,5,0
288,41592,280.86982299690976,5,41444,41415,1,3,2,1
288,41593,211.1232687326044,5,41442,41411,2,6,5,1
288,41594,47.72223155590961,5,41409,41425,1,6,6,0
288,41595,31.921988990784723,5,41452,41452,1,5,5,0
288,41596,81.60222936918007,5,41411,41419,1,5,5,0
288,41597,33.82335230063985,5,41409,37238,1,5,5,0
288,41598,75.2122431731677,5,41400,22738,1,6,5,1
288,41599,155.93296682029373,5,41437,41411,1,5,5,0
288,41600,87.48502828551045,5,41425,41452,1,4,4,0
288,41601,90.10810705997393,5,41444,41419,1,3,3,0
288,41602,68.03555209738512,5,41452,41411,1,4,4,0
289,35019,371.2348325383938,6,34717,34020,4,4,4,0
289,38018,371.2348325383938,6,35019,36735,3,3,3,0
289,41603,265.5771332180531,6,41497,41485,7,10,8,2
289,41604,67.63517452217869,5,41488,41468,4,4,3,1
289,41605,76.44140765726205,6,38018,41468,4,5,4,1
289,41606,144.89529325882492,6,35019,41494,4,4,4,0
289,41607,234.26283142548937,6,41488,41494,3,2,2,0
289,41608,31.864235533115913,1,41468,41468,2,3,2,1
289,41609,193.78806369351392,6,35019,41498,4,5,5,0
289,41610,83.56817618135736,6,41491,41468,2,4,4,0
289,41611,277.68476037730477,6,41491,38018,4,5,4,1
289,41612,129.76103265975036,6,41494,41488,3,4,4,0
289,41613,232.06289027413237,6,41485,41491,4,5,4,1
289,41614,71.58887070153641,6,41497,41498,2,2,2,0
289,41615,257.21283782228073,6,41498,41488,3,3,3,0
289,41616,217.7436476004204,6,41498,35019,4,4,4,0
289,41617,31.864235533110428,6,41488,41498,4,5,4,1
289,41618,189.9562726908525,6,41494,41497,3,3,3,0
289,41619,217.1638709327589,6,41491,41497,3,4,4,0
289,41620,75.28091805094618,6,38018,38018,3,2,2,0
289,41621,178.7564191518229,6,35019,41494,4,4,4,0
289,41622,144.84859420512484,6,35019,41468,4,5,5,0
289,41623,33.03281746010282,6,41488,38018,3,3,3,0
289,41624,257.82412727738597,6,38018,41497,3,3,3,0
289,41625,258.7883443389671,6,41498,41485,2,2,2,0
289,41626,289.5271201245554,6,41488,38018,2,2,2,0
289,41627,75.16209098142342,6,41498,41488,3,2,2,0
289,41628,31.86423616805008,6,41488,41498,4,5,4,1
289,41629,246.98057510881546,6,41498,41485,2,4,4,0
289,41630,247.42445651653352,6,35019,41498,4,3,3,0
289,41631,230.95232795373312,6,41491,41494,3,4,4,0
289,41632,70.48206548795629,6,41491,41488,3,3,3,0
289,41633,155.83195349505468,6,41468,41497,7,8,6,2
289,41634,76.24981688012826,6,41491,38018,3,3,2,1
289,41635,167.16039081031528,6,38018,41485,3,3,3,0
289,41636,72.49318610897839,6,38018,41491,3,2,2,0
289,41637,209.176411317966,6,41468,41491,3,4,4,0
289,41638,234.7436332143633,6,41468,41491,4,6,5,1
289,41639,78.87898653041073,6,41488,35019,4,4,3,1
289,41640,31.864235533302235,6,41491,41485,4,6,5,1
289,41641,72.5115309991376,5,41494,41494,3,2,2,0
289,41642,96.6042655900844,6,41498,41491,3,4,3,1
289,41643,156.13411737162306,6,41491,41498,3,5,5,0
289,41644,183.5957942125798,6,41485,35019,3,4,4,0
289,8967,823.0759806435768,1,8805,6368,5,13,11,2
289,9253,739.228287747449,1,9110,8402,5,13,11,2
289,41645,31.88238991977849,1,41530,41536,5,11,8,3
289,41646,133.43893095668622,1,41511,41523,6,14,11,3
289,41647,109.77227676132927,1,9253,9253,6,14,12,2
289,41648,126.97733560835684,1,41516,41523,4,13,9,4
289,41649,81.85699353817863,1,41504,41504,5,12,10,2
289,41650,58.56026094159082,1,8967,41523,5,13,11,2
289,41651,49.94367312711324,1,41516,41516,6,17,13,4
289,41652,71.4200820744274,1,41536,8967,5,14,12,2
289,41653,106.89825220646242,1,41530,41511,6,14,10,4
289,41654,125.74835949512351,1,41504,8967,5,13,11,2
289,41655,140.14214671608858,1,41530,9253,5,13,11,2
289,41656,34.6956951220519,1,41504,41536,5,13,12,1
289,41657,73.76142193206171,1,9253,41516,5,13,10,3
289,41658,244.502260785964,1,41523,41530,5,16,12,4
289,41659,87.26591823353351,1,41530,9253,5,13,11,2
289,41660,79.74087017336572,1,41504,41516,4,11,9,2
289,41661,246.58294559100347,1,41500,41530,6,16,13,3
289,41662,311.74713054471033,1,41523,8967,5,12,9,3
289,41663,77.96430713079465,1,41530,41523,4,14,11,3
289,41664,61.64172745151636,1,41504,41511,5,12,11,1
289,41665,138.56800952967896,1,41536,41500,6,15,14,1
289,41666,117.25413207628681,1,41504,9253,6,14,11,3
289,41667,37.54221800297862,1,41536,41530,6,15,11,4
289,41668,35.86453403694399,1,9253,41523,4,10,9,1
289,41669,78.88494265973696,1,41511,41536,5,13,12,1
289,41670,83.3297261856994,1,8967,41530,5,12,9,3
289,41671,149.8623496660005,1,41516,41530,5,12,9,3
289,41672,90.12543728010186,1,41530,41504,5,14,12,2
289,41673,137.75291180960025,1,41500,41536,7,18,14,4
289,41674,83.44581664313748,1,41516,8967,5,13,11,2
289,41675,92.81633199656706,1,41500,41500,6,16,13,3
289,41676,90.8300900897633,1,41500,41516,7,18,14,4
289,41677,100.97194504569826,1,41516,8967,5,13,9,4
289,41678,31.864235533110428,1,41511,41511,6,14,12,2
289,41679,67.96437318150788,1,41504,41500,6,15,11,4
289,41680,89.08886164300755,1,41523,9253,5,14,12,2
289,41681,31.864235533110428,1,41511,8967,5,12,10,2
289,41682,65.55181578940172,1,8967,41504,5,13,11,2
289,41683,82.49794626437715,1,9253,41511,6,14,12,2
289,41684,206.47451885989113,1,41511,41500,5,14,11,3
289,41685,80.83177399084943,1,41504,41504,6,15,11,4
289,41686,86.24334334964082,1,8967,41536,5,14,12,2
289,41687,96.82565548702242,1,9253,41516,6,16,13,3
289,41688,62.16140683591575,1,41500,41511,5,14,11,3
289,37238,2251.7051957991866,5,37098,37133,1,5,5,0
289,22738,1605.063409348722,5,22522,22522,1,7,6,1
289,41689,114.73342297761558,5,22738,41580,1,7,6,1
289,41690,208.86998997095088,5,41470,41592,1,4,3,1
289,41691,77.0815320700154,5,41579,41470,1,1,1,0
289,41692,180.94839796426703,5,41554,41576,1,6,5,1
289,41693,172.7622826873562,5,41580,41579,1,5,4,1
289,41694,35.59156606431873,5,41470,41593,1,1,1,0
289,41695,35.84939377488163,5,22738,41593,1,7,6,1
289,41696,235.7278778096245,5,41580,41470,1,4,3,1
289,41697,285.87805794961866,5,41561,41547,1,6,5,1
289,41698,33.037338474609406,5,41580,41579,1,5,3,2
289,41699,35.65580600629558,5,37238,41561,1,4,4,0
289,41700,99.27372076713776,5,41561,41470,1,3,3,0
289,41701,39.67183513403,5,41593,41592,1,3,2,1
289,41702,146.49316744394278,5,41561,41561,1,4,4,0
289,41703,70.52306729958552,5,41554,41554,1,5,5,0
289,41704,129.2484610748153,5,41593,41592,1,2,2,0
289,41705,31.864235533110428,5,41592,41554,2,4,2,2
289,41706,338.5048032174514,5,41547,41547,1,6,5,1
289,41707,224.9183439764021,5,41547,41547,1,6,5,1
289,41708,31.95600132212479,5,22738,22738,2,9,7,2
289,41709,32.146877562109815,5,41588,41593,2,8,7,1
289,41710,296.68160042535106,5,41588,41572,2,9,8,1
289,41711,162.875590646447,5,41579,41561,1,5,4,1
289,41712,197.1275579583732,5,37238,41579,1,5,5,0
289,41713,188.32936545082129,5,22738,41545,1,7,4,3
289,41714,70.5560284979857,5,41580,41580,2,7,5,2
289,41715,63.137668908190065,5,41547,22738,1,6,5,1
289,41716,372.54037560608833,5,41588,41572,1,6,6,0
289,41717,31.865023747236812,5,41580,41588,2,8,6,2
289,41718,34.78434983483696,5,41470,37238,1,4,3,1
289,41719,63.77256883982202,5,41554,41554,2,7,6,1
289,41720,34.81293305489811,5,41579,41588,1,7,7,0
289,41721,152.3030112497563,5,41561,41576,1,4,3,1
289,41722,34.60250583252955,5,41579,37238,1,5,5,0
289,41723,105.12363446762694,5,41592,41592,1,3,2,1
289,41724,95.52698540359118,5,41593,41554,1,4,4,0
289,41725,31.975967994239284,5,41592,37238,2,7,6,1
289,41726,137.7713560548954,5,41588,41545,1,5,4,1
289,41727,221.2024032734695,5,41561,41592,1,5,5,0
289,41728,39.50354775500794,5,41592,41580,1,6,4,2
289,41729,31.88570031446232,5,41545,22738,1,7,6,1
289,41730,148.9762348690835,5,41470,41588,1,6,6,0
289,41731,35.873823978588646,5,41561,37238,1,6,6,0
289,41732,92.84459064860647,5,41561,41554,1,4,4,0
289,41733,31.994521889495218,5,41592,22738,2,9,7,2
289,41734,33.819770138611275,5,37238,37238,1,5,5,0
289,41735,158.79125344517738,5,41547,41593,1,7,7,0
289,41736,118.57868083311091,5,41576,41561,1,3,2,1
289,41737,221.71382068268895,5,41588,41561,1,4,4,0
289,41738,522.331517568704,5,41561,41576,1,5,5,0
289,41739,135.47971987711676,6,41470,41579,1,2,2,0
289,41740,34.76988906642521,5,41588,22738,1,6,5,1
289,41741,60.45284445740701,5,41576,41593,1,4,4,0
289,41742,160.31001544413192,5,41580,41470,1,5,4,1
289,41743,225.35128829038408,5,41592,41561,1,4,4,0
289,41744,123.07939716623859,5,41592,41576,2,5,4,1
289,41745,281.49750881095275,5,41470,41572,1,2,2,0
289,41746,31.86423554974226,5,41579,41554,2,7,6,1
290,35019,371.2348325383938,6,34717,34020,4,4,4,0
290,38018,371.2348325383938,6,35019,36735,3,3,3,0
290,41747,34.69910416423257,6,41603,38018,2,2,2,0
290,41748,74.40928721094129,6,41603,41615,7,10,8,2
290,41749,269.8055851970344,6,41630,41625,2,3,3,0
290,41750,158.02284790088697,6,41624,41624,3,2,2,0
290,41751,159.69137958900473,6,41630,41611,3,4,4,0
290,41752,82.32812480258302,6,41615,38018,4,5,4,1
290,41753,260.6189016875347,6,41626,41624,2,2,2,0
290,41754,87.83592934196051,6,41603,41603,6,9,8,1
290,41755,262.4175542367053,6,41626,41603,2,2,2,0
290,41756,207.1532333896695,6,41626,38018,3,3,2,1
290,41757,84.48440049527396,6,41603,41630,7,10,8,2
290,41758,31.864235533110428,6,41624,38018,4,5,4,1
290,41759,234.07982807510422,6,41626,41615,2,2,2,0
290,41760,117.34437574508335,6,41615,41626,1,2,2,0
290,41761,83.44008502560156,6,41624,38018,4,6,5,1
290,41762,248.5139103158711,6,41611,35019,4,4,4,0
290,41763,169.1120683149625,6,41603,41630,7,9,7,2
290,41764,251.48134452711247,6,41611,41603,4,5,4,1
290,41765,196.78312108064006,6,38018,41626,2,2,2,0
290,41766,91.89399414756508,5,41615,41611,4,4,4,0
290,41767,146.32764379917987,6,41624,35019,4,4,4,0
290,41768,226.8473680155793,6,41625,41624,1,2,2,0
290,41769,32.91683203584477,6,41630,38018,2,3,3,0
290,41770,95.44434502899499,6,38018,41625,4,5,4,1
290,41771,161.14820083344864,6,41625,41603,7,10,8,2
290,41772,233.88079009829386,6,41615,41626,2,2,2,0
290,41773,144.14417889947987,6,41603,41630,7,10,7,3
290,41774,197.01812224090506,6,41630,41611,4,5,4,1
290,41775,219.33575199589728,6,41615,41630,3,3,3,0
290,41776,152.75583538263695,6,41611,41626,1,2,2,0
290,41777,213.5703825895192,6,41611,35019,4,3,3,0
290,41778,135.3835999088835,6,41603,38018,3,3,3,0
290,41779,73.60485382662141,6,41611,41624,4,5,4,1
290,41780,75.39224322244733,6,41603,41611,4,4,3,1
290,41781,201.38894713652698,6,41624,41611,3,5,4,1
290,41782,110.56188066675718,6,35019,41625,4,3,3,0
290,41783,107.62257715767562,6,35019,41615,4,5,5,0
290,41784,252.539003474082,6,41624,41611,4,5,4,1
290,41785,208.02774188953504,6,41626,41611,2,3,3,0
290,41786,319.95762006445995,6,35019,41624,4,4,4,0
290,41787,233.11291298638713,6,41626,41630,2,2,2,0
290,41788,158.94468558196283,5,41611,41624,4,4,4,0
290,41789,177.6797805230908,6,41624,41611,4,5,5,0
290,41790,249.57289772000186,6,41611,41611,4,5,4,1
290,41791,95.35750010726683,6,41630,38018,4,6,5,1
290,41792,168.09311131783585,6,41624,41603,7,9,7,2
290,8967,823.0759806435768,1,8805,6368,5,13,11,2
290,9253,739.228287747449,1,9110,8402,5,13,11,2
290,41793,65.77789061567118,5,41665,41658,5,15,11,4
290,41794,119.37161111680325,1,41684,41684,5,14,11,3
